protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--42,0,0,-1,,metadata,,
prot-1923--ak--42,0,4,-1,,metadata,,
prot-1923--ak--42,0,15,-1,,metadata,,
prot-1923--ak--42,1,0,-1,,metadata,,
prot-1923--ak--42,1,1,-1,,metadata,,
prot-1923--ak--42,1,3,-1,,metadata,,
prot-1923--ak--42,1,4,-1,,metadata,,
prot-1923--ak--42,1,7,-1,,metadata,,
prot-1923--ak--42,2,0,-1,,metadata,,
prot-1923--ak--42,2,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1923--ak--42-arvid_lindman_c824c1-2-3-0
prot-1923--ak--42,2,3,0,560e61985149f31c,speech_start,arvid_lindman_c824c1,prot-1923--ak--42-arvid_lindman_c824c1-2-3-0
prot-1923--ak--42,2,4,-1,,metadata,,
prot-1923--ak--42,2,6,-1,,metadata,,
prot-1923--ak--42,3,0,-1,,metadata,,
prot-1923--ak--42,3,1,-1,,metadata,,
prot-1923--ak--42,3,3,-1,,metadata,,
prot-1923--ak--42,3,6,-1,,metadata,,
prot-1923--ak--42,3,7,-1,,metadata,,
prot-1923--ak--42,3,8,1,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1923--ak--42-olof_johansson_60e8b4-3-8-1
prot-1923--ak--42,3,8,1,560e61985149f31c,speech_start,olof_johansson_60e8b4,prot-1923--ak--42-olof_johansson_60e8b4-3-8-1
prot-1923--ak--42,3,9,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1923--ak--42-olof_johansson_60e8b4-3-9-0
prot-1923--ak--42,3,9,0,560e61985149f31c,speech_start,olof_johansson_60e8b4,prot-1923--ak--42-olof_johansson_60e8b4-3-9-0
prot-1923--ak--42,4,0,-1,,metadata,,
prot-1923--ak--42,4,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1923--ak--42-ernst_hage_955b75-4-2-0
prot-1923--ak--42,4,2,0,560e61985149f31c,speech_start,ernst_hage_955b75,prot-1923--ak--42-ernst_hage_955b75-4-2-0
prot-1923--ak--42,4,5,-1,,metadata,,
prot-1923--ak--42,4,7,-1,,metadata,,
prot-1923--ak--42,5,0,-1,,metadata,,
prot-1923--ak--42,5,2,-1,,metadata,,
prot-1923--ak--42,5,3,-1,,metadata,,
prot-1923--ak--42,5,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_b24b00,prot-1923--ak--42-olof_andersson_b24b00-5-5-0
prot-1923--ak--42,5,5,0,560e61985149f31c,speech_start,olof_andersson_b24b00,prot-1923--ak--42-olof_andersson_b24b00-5-5-0
prot-1923--ak--42,5,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1923--ak--42-arvid_lindman_c824c1-5-6-0
prot-1923--ak--42,5,6,0,560e61985149f31c,speech_start,arvid_lindman_c824c1,prot-1923--ak--42-arvid_lindman_c824c1-5-6-0
prot-1923--ak--42,6,0,-1,,metadata,,
prot-1923--ak--42,6,3,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1923--ak--42-olof_johansson_60e8b4-6-3-0
prot-1923--ak--42,6,3,0,560e61985149f31c,speech_start,olof_johansson_60e8b4,prot-1923--ak--42-olof_johansson_60e8b4-6-3-0
prot-1923--ak--42,6,4,0,560e61985149f31c,speech_start,per_henning_sjoblom_96c0a1,prot-1923--ak--42-per_henning_sjoblom_96c0a1-6-4-0
prot-1923--ak--42,7,0,-1,,metadata,,
prot-1923--ak--42,7,1,-1,,metadata,,
prot-1923--ak--42,7,3,-1,,metadata,,
prot-1923--ak--42,7,6,-1,,metadata,,
prot-1923--ak--42,7,7,-1,,metadata,,
prot-1923--ak--42,7,8,-1,,metadata,,
prot-1923--ak--42,7,9,-1,,metadata,,
prot-1923--ak--42,7,12,-1,,metadata,,
prot-1923--ak--42,7,18,-1,,metadata,,
prot-1923--ak--42,7,22,-1,,metadata,,
prot-1923--ak--42,8,0,-1,,metadata,,
prot-1923--ak--42,8,11,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1923--ak--42-arvid_lindman_c824c1-8-11-0
prot-1923--ak--42,8,11,0,560e61985149f31c,speech_start,arvid_lindman_c824c1,prot-1923--ak--42-arvid_lindman_c824c1-8-11-0
prot-1923--ak--42,8,13,-1,,metadata,,
prot-1923--ak--42,9,0,-1,,metadata,,
prot-1923--ak--42,9,1,-1,,metadata,,
prot-1923--ak--42,9,2,-1,,metadata,,
prot-1923--ak--42,9,3,-1,,metadata,,
prot-1923--ak--42,9,4,-1,,metadata,,
prot-1923--ak--42,9,5,-1,,metadata,,
prot-1923--ak--42,9,6,0,560e61985149f31c,speech_start,jakob_pettersson_24695e,prot-1923--ak--42-jakob_pettersson_24695e-9-6-0
prot-1923--ak--42,10,0,-1,,metadata,,
prot-1923--ak--42,10,1,-1,,metadata,,
prot-1923--ak--42,10,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1923--ak--42-ernst_hage_955b75-10-4-0
prot-1923--ak--42,10,4,0,560e61985149f31c,speech_start,ernst_hage_955b75,prot-1923--ak--42-ernst_hage_955b75-10-4-0
prot-1923--ak--42,10,5,-1,,metadata,,
prot-1923--ak--42,11,0,-1,,metadata,,
prot-1923--ak--42,11,2,-1,,metadata,,
prot-1923--ak--42,11,3,-1,,metadata,,
prot-1923--ak--42,11,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1923--ak--42-arvid_lindman_c824c1-11-5-0
prot-1923--ak--42,11,5,0,560e61985149f31c,speech_start,arvid_lindman_c824c1,prot-1923--ak--42-arvid_lindman_c824c1-11-5-0
prot-1923--ak--42,12,0,-1,,metadata,,
prot-1923--ak--42,12,7,0,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,prot-1923--ak--42-robert_jansson_379c60-12-7-0
prot-1923--ak--42,12,7,0,560e61985149f31c,speech_start,robert_jansson_379c60,prot-1923--ak--42-robert_jansson_379c60-12-7-0
prot-1923--ak--42,12,8,-1,,metadata,,
prot-1923--ak--42,12,9,-1,,metadata,,
prot-1923--ak--42,13,0,-1,,metadata,,
prot-1923--ak--42,13,1,-1,,metadata,,
prot-1923--ak--42,13,2,-1,,metadata,,
prot-1923--ak--42,13,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1923--ak--42-arvid_lindman_c824c1-13-4-0
prot-1923--ak--42,13,4,0,560e61985149f31c,speech_start,arvid_lindman_c824c1,prot-1923--ak--42-arvid_lindman_c824c1-13-4-0
prot-1923--ak--42,13,9,-1,,metadata,,
