protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--10,0,0,-1,,metadata,,
prot-1923--fk--10,0,1,-1,,metadata,,
prot-1923--fk--10,0,4,-1,,metadata,,
prot-1923--fk--10,0,5,-1,,metadata,,
prot-1923--fk--10,0,12,-1,,metadata,,
prot-1923--fk--10,1,0,-1,,metadata,,
prot-1923--fk--10,1,2,-1,,metadata,,
prot-1923--fk--10,1,8,-1,,metadata,,
prot-1923--fk--10,1,9,-1,,metadata,,
prot-1923--fk--10,2,0,-1,,metadata,,
prot-1923--fk--10,2,2,-1,,metadata,,
prot-1923--fk--10,3,0,-1,,metadata,,
prot-1923--fk--10,3,2,-1,,metadata,,
prot-1923--fk--10,4,0,-1,,metadata,,
prot-1923--fk--10,4,2,0,560e61985149f31c,speech_start,,prot-1923--fk--10-unk-4-2-0
prot-1923--fk--10,4,3,-1,,metadata,,
prot-1923--fk--10,5,0,-1,,metadata,,
prot-1923--fk--10,5,2,-1,,metadata,,
prot-1923--fk--10,6,0,-1,,metadata,,
prot-1923--fk--10,6,1,0,560e61985149f31c,speech_start,,prot-1923--fk--10-unk-6-1-0
prot-1923--fk--10,6,4,-1,,metadata,,
prot-1923--fk--10,6,5,-1,,metadata,,
prot-1923--fk--10,6,6,-1,,metadata,,
prot-1923--fk--10,7,0,-1,,metadata,,
prot-1923--fk--10,7,1,-1,,metadata,,
prot-1923--fk--10,7,2,-1,,metadata,,
prot-1923--fk--10,7,4,-1,,metadata,,
prot-1923--fk--10,8,0,-1,,metadata,,
prot-1923--fk--10,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1923--fk--10-unk-8-2-0
prot-1923--fk--10,8,2,0,560e61985149f31c,speech_start,,prot-1923--fk--10-unk-8-2-0
prot-1923--fk--10,8,3,-1,,metadata,,
prot-1923--fk--10,8,4,-1,,metadata,,
prot-1923--fk--10,9,0,-1,,metadata,,
prot-1923--fk--10,9,1,-1,,metadata,,
prot-1923--fk--10,9,2,-1,,metadata,,
prot-1923--fk--10,10,0,-1,,metadata,,
prot-1923--fk--10,10,1,-1,,metadata,,
prot-1923--fk--10,10,4,-1,,metadata,,
prot-1923--fk--10,11,0,-1,,metadata,,
prot-1923--fk--10,11,1,-1,,metadata,,
prot-1923--fk--10,11,3,-1,,metadata,,
prot-1923--fk--10,11,5,-1,,metadata,,
prot-1923--fk--10,11,6,0,560e61985149f31c,speech_start,,prot-1923--fk--10-unk-11-6-0
prot-1923--fk--10,12,0,-1,,metadata,,
prot-1923--fk--10,12,1,-1,,metadata,,
prot-1923--fk--10,12,5,-1,,metadata,,
prot-1923--fk--10,13,0,-1,,metadata,,
