protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--3,0,4,-1,,metadata,,
prot-1923--ak--3,0,7,-1,,metadata,,
prot-1923--ak--3,0,8,-1,,metadata,,
prot-1923--ak--3,0,10,-1,,metadata,,
prot-1923--ak--3,0,15,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1923--ak--3-arvid_lindman_c824c1--1
prot-1923--ak--3,1,0,-1,,metadata,,
prot-1923--ak--3,1,1,-1,,metadata,,
prot-1923--ak--3,1,3,-1,,metadata,,
prot-1923--ak--3,2,0,-1,,metadata,,
prot-1923--ak--3,3,0,-1,,metadata,,
prot-1923--ak--3,3,1,-1,,metadata,,
prot-1923--ak--3,3,3,-1,,metadata,,
prot-1923--ak--3,4,0,-1,,metadata,,
prot-1923--ak--3,5,0,-1,,metadata,,
prot-1923--ak--3,5,1,-1,,metadata,,
prot-1923--ak--3,5,3,-1,,metadata,,
prot-1923--ak--3,6,0,-1,,metadata,,
prot-1923--ak--3,7,0,-1,,metadata,,
prot-1923--ak--3,7,1,-1,,metadata,,
prot-1923--ak--3,7,3,-1,,metadata,,
prot-1923--ak--3,8,0,-1,,metadata,,
prot-1923--ak--3,8,1,-1,,metadata,,
prot-1923--ak--3,9,0,-1,,metadata,,
prot-1923--ak--3,9,1,-1,,metadata,,
prot-1923--ak--3,9,2,-1,,metadata,,
prot-1923--ak--3,9,3,-1,,metadata,,
prot-1923--ak--3,10,0,-1,,metadata,,
prot-1923--ak--3,10,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1923--ak--3-arthur_engberg_ae48c5--1
prot-1923--ak--3,11,0,-1,,metadata,,
prot-1923--ak--3,11,2,-1,,metadata,,
prot-1923--ak--3,11,5,-1,,metadata,,
prot-1923--ak--3,12,0,-1,,metadata,,
prot-1923--ak--3,13,0,-1,,metadata,,
prot-1923--ak--3,13,1,-1,,metadata,,
prot-1923--ak--3,13,3,-1,,metadata,,
