protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--45,0,0,-1,,metadata,,
prot-1923--fk--45,0,1,-1,,metadata,,
prot-1923--fk--45,0,4,-1,,metadata,,
prot-1923--fk--45,0,10,-1,,metadata,,
prot-1923--fk--45,1,0,-1,,metadata,,
prot-1923--fk--45,1,1,-1,,metadata,,
prot-1923--fk--45,2,0,-1,,metadata,,
prot-1923--fk--45,2,2,-1,,metadata,,
prot-1923--fk--45,2,4,-1,,metadata,,
prot-1923--fk--45,2,5,-1,,metadata,,
prot-1923--fk--45,2,6,-1,,metadata,,
prot-1923--fk--45,3,0,-1,,metadata,,
prot-1923--fk--45,3,3,-1,,metadata,,
prot-1923--fk--45,3,5,-1,,metadata,,
prot-1923--fk--45,3,6,-1,,metadata,,
prot-1923--fk--45,3,7,-1,,metadata,,
prot-1923--fk--45,3,10,-1,,metadata,,
prot-1923--fk--45,3,11,-1,,metadata,,
prot-1923--fk--45,3,12,-1,,metadata,,
prot-1923--fk--45,4,0,-1,,metadata,,
prot-1923--fk--45,4,4,-1,,metadata,,
prot-1923--fk--45,4,7,-1,,metadata,,
prot-1923--fk--45,4,8,-1,,metadata,,
prot-1923--fk--45,4,9,-1,,metadata,,
prot-1923--fk--45,5,0,-1,,metadata,,
prot-1923--fk--45,5,1,-1,,metadata,,
prot-1923--fk--45,5,6,-1,,metadata,,
prot-1923--fk--45,6,0,-1,,metadata,,
prot-1923--fk--45,6,4,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_0991eb,prot-1923--fk--45-carl_albert_lindhagen_0991eb--1
prot-1923--fk--45,6,6,-1,,metadata,,
prot-1923--fk--45,7,0,-1,,metadata,,
prot-1923--fk--45,7,1,-1,,metadata,,
prot-1923--fk--45,7,4,-1,,metadata,,
prot-1923--fk--45,7,5,-1,,metadata,,
prot-1923--fk--45,7,6,-1,,metadata,,
