protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--36,0,1,-1,,metadata,,
prot-1923--ak--36,0,3,-1,,metadata,,
prot-1923--ak--36,0,5,-1,,metadata,,
prot-1923--ak--36,0,6,-1,,metadata,,
prot-1923--ak--36,0,7,-1,,metadata,,
prot-1923--ak--36,0,9,-1,,metadata,,
prot-1923--ak--36,0,11,-1,,metadata,,
prot-1923--ak--36,1,0,-1,,metadata,,
prot-1923--ak--36,1,1,-1,,metadata,,
prot-1923--ak--36,1,4,-1,,metadata,,
prot-1923--ak--36,1,5,-1,,metadata,,
prot-1923--ak--36,1,6,-1,,metadata,,
prot-1923--ak--36,2,0,-1,,metadata,,
prot-1923--ak--36,2,1,-1,,metadata,,
prot-1923--ak--36,2,2,-1,,metadata,,
prot-1923--ak--36,2,5,-1,,metadata,,
prot-1923--ak--36,2,8,-1,,metadata,,
prot-1923--ak--36,2,10,-1,,metadata,,
prot-1923--ak--36,2,12,-1,,metadata,,
prot-1923--ak--36,3,0,-1,,metadata,,
prot-1923--ak--36,3,2,-1,,metadata,,
prot-1923--ak--36,3,3,-1,,metadata,,
prot-1923--ak--36,3,8,-1,,metadata,,
prot-1923--ak--36,4,1,0,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,prot-1923--ak--36-richard_hermelin_b82754--1
prot-1923--ak--36,4,2,-1,,metadata,,
prot-1923--ak--36,5,0,-1,,metadata,,
prot-1923--ak--36,5,2,-1,,metadata,,
prot-1923--ak--36,6,0,-1,,metadata,,
prot-1923--ak--36,6,3,0,8f6bb79aaba3167f,speech_start,lucas_petersson_813cf3,prot-1923--ak--36-lucas_petersson_813cf3--1
prot-1923--ak--36,6,4,-1,,metadata,,
prot-1923--ak--36,6,5,-1,,metadata,,
prot-1923--ak--36,6,6,-1,,metadata,,
prot-1923--ak--36,6,7,-1,,metadata,,
prot-1923--ak--36,7,0,-1,,metadata,,
prot-1923--ak--36,7,2,-1,,metadata,,
prot-1923--ak--36,7,3,-1,,metadata,,
prot-1923--ak--36,8,0,-1,,metadata,,
prot-1923--ak--36,8,2,-1,,metadata,,
prot-1923--ak--36,9,0,-1,,metadata,,
prot-1923--ak--36,9,2,-1,,metadata,,
prot-1923--ak--36,10,0,-1,,metadata,,
