protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--6,0,0,-1,,metadata,,
prot-1923--ak--6,0,3,-1,,metadata,,
prot-1923--ak--6,0,4,-1,,metadata,,
prot-1923--ak--6,0,5,-1,,metadata,,
prot-1923--ak--6,0,7,-1,,metadata,,
prot-1923--ak--6,0,11,-1,,metadata,,
prot-1923--ak--6,0,14,-1,,metadata,,
prot-1923--ak--6,1,0,-1,,metadata,,
prot-1923--ak--6,1,1,-1,,metadata,,
prot-1923--ak--6,1,3,-1,,metadata,,
prot-1923--ak--6,1,5,-1,,metadata,,
prot-1923--ak--6,2,0,-1,,metadata,,
prot-1923--ak--6,2,1,-1,,metadata,,
prot-1923--ak--6,2,3,-1,,metadata,,
prot-1923--ak--6,2,5,-1,,metadata,,
prot-1923--ak--6,2,7,-1,,metadata,,
prot-1923--ak--6,2,9,-1,,metadata,,
prot-1923--ak--6,2,11,-1,,metadata,,
prot-1923--ak--6,2,13,-1,,metadata,,
prot-1923--ak--6,2,15,-1,,metadata,,
prot-1923--ak--6,2,16,-1,,metadata,,
prot-1923--ak--6,2,18,-1,,metadata,,
prot-1923--ak--6,2,19,-1,,metadata,,
prot-1923--ak--6,2,21,-1,,metadata,,
prot-1923--ak--6,2,22,-1,,metadata,,
prot-1923--ak--6,2,23,-1,,metadata,,
prot-1923--ak--6,2,24,-1,,metadata,,
prot-1923--ak--6,2,25,-1,,metadata,,
prot-1923--ak--6,2,26,-1,,metadata,,
prot-1923--ak--6,2,27,-1,,metadata,,
prot-1923--ak--6,2,28,-1,,metadata,,
prot-1923--ak--6,3,0,-1,,metadata,,
prot-1923--ak--6,3,1,-1,,metadata,,
prot-1923--ak--6,3,2,-1,,metadata,,
prot-1923--ak--6,3,3,-1,,metadata,,
prot-1923--ak--6,3,5,-1,,metadata,,
prot-1923--ak--6,3,11,-1,,metadata,,
prot-1923--ak--6,4,0,-1,,metadata,,
prot-1923--ak--6,4,4,-1,,metadata,,
prot-1923--ak--6,4,9,0,8f6bb79aaba3167f,speech_start,august_spangberg_6ff03a,prot-1923--ak--6-august_spangberg_6ff03a--1
prot-1923--ak--6,4,10,-1,,metadata,,
prot-1923--ak--6,4,15,-1,,metadata,,
prot-1923--ak--6,4,16,-1,,metadata,,
prot-1923--ak--6,4,17,-1,,metadata,,
prot-1923--ak--6,5,0,-1,,metadata,,
prot-1923--ak--6,5,1,-1,,metadata,,
prot-1923--ak--6,5,2,-1,,metadata,,
prot-1923--ak--6,5,3,-1,,metadata,,
prot-1923--ak--6,5,5,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_38d0e9,prot-1923--ak--6-ivar_osterstrom_38d0e9--1
prot-1923--ak--6,6,0,-1,,metadata,,
prot-1923--ak--6,6,3,-1,,metadata,,
prot-1923--ak--6,7,0,-1,,metadata,,
prot-1923--ak--6,7,1,-1,,metadata,,
prot-1923--ak--6,7,6,-1,,metadata,,
prot-1923--ak--6,7,10,-1,,metadata,,
prot-1923--ak--6,8,0,-1,,metadata,,
prot-1923--ak--6,8,1,-1,,metadata,,
prot-1923--ak--6,8,3,-1,,metadata,,
prot-1923--ak--6,8,6,-1,,metadata,,
prot-1923--ak--6,8,8,-1,,metadata,,
prot-1923--ak--6,8,10,-1,,metadata,,
prot-1923--ak--6,8,11,-1,,metadata,,
prot-1923--ak--6,8,13,-1,,metadata,,
prot-1923--ak--6,8,14,-1,,metadata,,
prot-1923--ak--6,8,15,-1,,metadata,,
prot-1923--ak--6,8,16,-1,,metadata,,
prot-1923--ak--6,8,18,-1,,metadata,,
prot-1923--ak--6,8,19,-1,,metadata,,
prot-1923--ak--6,8,21,-1,,metadata,,
prot-1923--ak--6,8,22,-1,,metadata,,
prot-1923--ak--6,8,23,-1,,metadata,,
prot-1923--ak--6,8,24,-1,,metadata,,
prot-1923--ak--6,9,0,-1,,metadata,,
prot-1923--ak--6,9,1,-1,,metadata,,
prot-1923--ak--6,9,2,-1,,metadata,,
prot-1923--ak--6,9,3,-1,,metadata,,
prot-1923--ak--6,9,7,-1,,metadata,,
prot-1923--ak--6,9,13,-1,,metadata,,
prot-1923--ak--6,10,0,-1,,metadata,,
prot-1923--ak--6,10,2,-1,,metadata,,
prot-1923--ak--6,10,4,-1,,metadata,,
