protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--7,0,0,-1,,metadata,,
prot-1923--ak--7,0,3,-1,,metadata,,
prot-1923--ak--7,0,4,-1,,metadata,,
prot-1923--ak--7,0,6,-1,,metadata,,
prot-1923--ak--7,0,10,-1,,metadata,,
prot-1923--ak--7,0,13,-1,,metadata,,
prot-1923--ak--7,1,0,-1,,metadata,,
prot-1923--ak--7,1,2,-1,,metadata,,
prot-1923--ak--7,1,3,-1,,metadata,,
prot-1923--ak--7,1,8,-1,,metadata,,
prot-1923--ak--7,1,10,-1,,metadata,,
prot-1923--ak--7,2,0,-1,,metadata,,
prot-1923--ak--7,2,1,-1,,metadata,,
prot-1923--ak--7,2,3,-1,,metadata,,
prot-1923--ak--7,2,7,-1,,metadata,,
prot-1923--ak--7,2,10,-1,,metadata,,
prot-1923--ak--7,2,11,-1,,metadata,,
prot-1923--ak--7,3,0,-1,,metadata,,
prot-1923--ak--7,3,1,-1,,metadata,,
prot-1923--ak--7,3,2,-1,,metadata,,
prot-1923--ak--7,3,5,-1,,metadata,,
prot-1923--ak--7,3,7,-1,,metadata,,
prot-1923--ak--7,3,10,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--7-carl_arvid_anderson_98c97a--1
prot-1923--ak--7,3,15,0,8f6bb79aaba3167f,speech_start,august_spangberg_6ff03a,prot-1923--ak--7-august_spangberg_6ff03a--1
prot-1923--ak--7,4,0,-1,,metadata,,
prot-1923--ak--7,4,1,-1,,metadata,,
prot-1923--ak--7,4,3,-1,,metadata,,
prot-1923--ak--7,4,4,-1,,metadata,,
prot-1923--ak--7,5,0,-1,,metadata,,
prot-1923--ak--7,5,1,-1,,metadata,,
prot-1923--ak--7,5,3,-1,,metadata,,
prot-1923--ak--7,6,0,-1,,metadata,,
prot-1923--ak--7,6,2,-1,,metadata,,
prot-1923--ak--7,7,0,-1,,metadata,,
prot-1923--ak--7,7,1,-1,,metadata,,
prot-1923--ak--7,7,2,-1,,metadata,,
prot-1923--ak--7,7,3,-1,,metadata,,
prot-1923--ak--7,7,11,-1,,metadata,,
prot-1923--ak--7,7,13,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1923--ak--7-otto_magnusson_9d25db--1
prot-1923--ak--7,8,0,-1,,metadata,,
prot-1923--ak--7,8,3,-1,,metadata,,
prot-1923--ak--7,8,5,-1,,metadata,,
prot-1923--ak--7,9,0,-1,,metadata,,
prot-1923--ak--7,9,1,-1,,metadata,,
prot-1923--ak--7,9,2,-1,,metadata,,
prot-1923--ak--7,10,0,-1,,metadata,,
prot-1923--ak--7,10,9,-1,,metadata,,
prot-1923--ak--7,10,12,-1,,metadata,,
prot-1923--ak--7,11,0,-1,,metadata,,
prot-1923--ak--7,11,1,-1,,metadata,,
prot-1923--ak--7,11,3,-1,,metadata,,
prot-1923--ak--7,11,4,-1,,metadata,,
prot-1923--ak--7,11,5,-1,,metadata,,
prot-1923--ak--7,11,6,-1,,metadata,,
prot-1923--ak--7,11,7,-1,,metadata,,
prot-1923--ak--7,11,8,-1,,metadata,,
prot-1923--ak--7,11,9,-1,,metadata,,
prot-1923--ak--7,11,10,-1,,metadata,,
prot-1923--ak--7,11,11,-1,,metadata,,
prot-1923--ak--7,11,12,-1,,metadata,,
