protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--39,0,0,-1,,metadata,,
prot-1923--ak--39,0,4,-1,,metadata,,
prot-1923--ak--39,0,5,-1,,metadata,,
prot-1923--ak--39,0,7,-1,,metadata,,
prot-1923--ak--39,0,12,-1,,metadata,,
prot-1923--ak--39,0,14,-1,,metadata,,
prot-1923--ak--39,0,17,-1,,metadata,,
prot-1923--ak--39,1,0,-1,,metadata,,
prot-1923--ak--39,1,1,-1,,metadata,,
prot-1923--ak--39,1,2,-1,,metadata,,
prot-1923--ak--39,1,5,-1,,metadata,,
prot-1923--ak--39,1,6,-1,,metadata,,
prot-1923--ak--39,1,11,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1923--ak--39-per_nilsson_60ce3c-1-11-0
prot-1923--ak--39,1,11,0,560e61985149f31c,speech_start,per_nilsson_60ce3c,prot-1923--ak--39-per_nilsson_60ce3c-1-11-0
prot-1923--ak--39,1,14,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1923--ak--39-olof_johansson_60e8b4-1-14-0
prot-1923--ak--39,1,14,0,560e61985149f31c,speech_start,olof_johansson_60e8b4,prot-1923--ak--39-olof_johansson_60e8b4-1-14-0
prot-1923--ak--39,2,0,-1,,metadata,,
prot-1923--ak--39,2,2,-1,,metadata,,
prot-1923--ak--39,2,3,-1,,metadata,,
prot-1923--ak--39,3,0,-1,,metadata,,
prot-1923--ak--39,3,1,-1,,metadata,,
prot-1923--ak--39,3,2,-1,,metadata,,
prot-1923--ak--39,3,5,-1,,metadata,,
prot-1923--ak--39,4,0,-1,,metadata,,
prot-1923--ak--39,4,2,0,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,prot-1923--ak--39-richard_hermelin_b82754-4-2-0
prot-1923--ak--39,4,2,0,560e61985149f31c,speech_start,richard_hermelin_b82754,prot-1923--ak--39-richard_hermelin_b82754-4-2-0
prot-1923--ak--39,4,3,-1,,metadata,,
prot-1923--ak--39,5,0,-1,,metadata,,
prot-1923--ak--39,5,1,-1,,metadata,,
prot-1923--ak--39,5,2,-1,,metadata,,
prot-1923--ak--39,6,0,-1,,metadata,,
prot-1923--ak--39,6,2,-1,,metadata,,
prot-1923--ak--39,7,0,-1,,metadata,,
prot-1923--ak--39,7,1,-1,,metadata,,
prot-1923--ak--39,7,2,-1,,metadata,,
prot-1923--ak--39,7,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1923--ak--39-valerius_olsson_9c3e31-7-4-0
prot-1923--ak--39,7,4,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1923--ak--39-valerius_olsson_9c3e31-7-4-0
prot-1923--ak--39,8,0,-1,,metadata,,
prot-1923--ak--39,8,2,-1,,metadata,,
prot-1923--ak--39,8,3,-1,,metadata,,
prot-1923--ak--39,9,0,-1,,metadata,,
prot-1923--ak--39,9,1,-1,,metadata,,
prot-1923--ak--39,9,2,-1,,metadata,,
prot-1923--ak--39,10,0,-1,,metadata,,
prot-1923--ak--39,10,2,-1,,metadata,,
prot-1923--ak--39,10,3,-1,,metadata,,
prot-1923--ak--39,11,0,-1,,metadata,,
prot-1923--ak--39,11,1,-1,,metadata,,
prot-1923--ak--39,11,2,-1,,metadata,,
prot-1923--ak--39,12,0,-1,,metadata,,
prot-1923--ak--39,12,3,0,8f6bb79aaba3167f,speech_start,johan_rehn_87901c,prot-1923--ak--39-johan_rehn_87901c-12-3-0
prot-1923--ak--39,12,3,0,560e61985149f31c,speech_start,johan_rehn_87901c,prot-1923--ak--39-johan_rehn_87901c-12-3-0
prot-1923--ak--39,12,4,-1,,metadata,,
prot-1923--ak--39,13,0,-1,,metadata,,
prot-1923--ak--39,13,1,-1,,metadata,,
prot-1923--ak--39,13,2,-1,,metadata,,
prot-1923--ak--39,14,0,-1,,metadata,,
prot-1923--ak--39,14,2,-1,,metadata,,
prot-1923--ak--39,14,3,-1,,metadata,,
prot-1923--ak--39,15,0,-1,,metadata,,
prot-1923--ak--39,15,1,-1,,metadata,,
prot-1923--ak--39,15,2,-1,,metadata,,
prot-1923--ak--39,15,5,0,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,prot-1923--ak--39-johan_bernhard_eriksson_26d1af-15-5-0
prot-1923--ak--39,15,5,0,560e61985149f31c,speech_start,johan_bernhard_eriksson_26d1af,prot-1923--ak--39-johan_bernhard_eriksson_26d1af-15-5-0
prot-1923--ak--39,16,0,-1,,metadata,,
prot-1923--ak--39,16,2,-1,,metadata,,
prot-1923--ak--39,16,3,-1,,metadata,,
prot-1923--ak--39,16,5,-1,,metadata,,
prot-1923--ak--39,17,0,-1,,metadata,,
prot-1923--ak--39,17,1,-1,,metadata,,
prot-1923--ak--39,17,2,-1,,metadata,,
prot-1923--ak--39,18,0,-1,,metadata,,
prot-1923--ak--39,18,3,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,prot-1923--ak--39-raoul_hamilton_62a229-18-3-0
prot-1923--ak--39,18,3,0,560e61985149f31c,speech_start,raoul_hamilton_62a229,prot-1923--ak--39-raoul_hamilton_62a229-18-3-0
prot-1923--ak--39,18,4,-1,,metadata,,
prot-1923--ak--39,18,5,-1,,metadata,,
prot-1923--ak--39,19,0,-1,,metadata,,
prot-1923--ak--39,19,1,-1,,metadata,,
prot-1923--ak--39,19,2,-1,,metadata,,
prot-1923--ak--39,20,0,-1,,metadata,,
prot-1923--ak--39,20,2,-1,,metadata,,
prot-1923--ak--39,20,3,-1,,metadata,,
prot-1923--ak--39,21,0,-1,,metadata,,
prot-1923--ak--39,21,1,-1,,metadata,,
prot-1923--ak--39,21,2,-1,,metadata,,
prot-1923--ak--39,21,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1923--ak--39-per_nilsson_60ce3c-21-4-0
prot-1923--ak--39,21,4,0,560e61985149f31c,speech_start,per_nilsson_60ce3c,prot-1923--ak--39-per_nilsson_60ce3c-21-4-0
prot-1923--ak--39,22,0,-1,,metadata,,
prot-1923--ak--39,22,2,-1,,metadata,,
prot-1923--ak--39,22,3,-1,,metadata,,
prot-1923--ak--39,22,4,-1,,metadata,,
prot-1923--ak--39,22,5,-1,,metadata,,
prot-1923--ak--39,22,6,-1,,metadata,,
prot-1923--ak--39,23,0,-1,,metadata,,
prot-1923--ak--39,23,1,-1,,metadata,,
prot-1923--ak--39,23,2,-1,,metadata,,
prot-1923--ak--39,23,4,0,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,prot-1923--ak--39-nils_bjork_31e3c8-23-4-0
prot-1923--ak--39,23,4,0,560e61985149f31c,speech_start,nils_bjork_31e3c8,prot-1923--ak--39-nils_bjork_31e3c8-23-4-0
prot-1923--ak--39,24,0,-1,,metadata,,
prot-1923--ak--39,24,2,-1,,metadata,,
prot-1923--ak--39,24,3,-1,,metadata,,
prot-1923--ak--39,25,0,-1,,metadata,,
prot-1923--ak--39,25,1,-1,,metadata,,
prot-1923--ak--39,25,2,-1,,metadata,,
prot-1923--ak--39,26,0,-1,,metadata,,
prot-1923--ak--39,26,3,-1,,metadata,,
prot-1923--ak--39,26,4,-1,,metadata,,
prot-1923--ak--39,27,0,-1,,metadata,,
prot-1923--ak--39,27,1,-1,,metadata,,
prot-1923--ak--39,27,3,-1,,metadata,,
prot-1923--ak--39,27,4,-1,,metadata,,
prot-1923--ak--39,28,0,-1,,metadata,,
prot-1923--ak--39,28,2,-1,,metadata,,
prot-1923--ak--39,28,3,-1,,metadata,,
