protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--20,0,0,-1,,metadata,,
prot-1923--ak--20,0,4,-1,,metadata,,
prot-1923--ak--20,0,6,-1,,metadata,,
prot-1923--ak--20,0,7,-1,,metadata,,
prot-1923--ak--20,0,11,-1,,metadata,,
prot-1923--ak--20,0,13,-1,,metadata,,
prot-1923--ak--20,0,15,-1,,metadata,,
prot-1923--ak--20,0,16,-1,,metadata,,
prot-1923--ak--20,0,19,-1,,metadata,,
prot-1923--ak--20,1,0,-1,,metadata,,
prot-1923--ak--20,1,1,-1,,metadata,,
prot-1923--ak--20,1,5,-1,,metadata,,
prot-1923--ak--20,1,6,-1,,metadata,,
prot-1923--ak--20,1,8,-1,,metadata,,
prot-1923--ak--20,1,9,-1,,metadata,,
prot-1923--ak--20,2,0,-1,,metadata,,
prot-1923--ak--20,2,1,-1,,metadata,,
prot-1923--ak--20,2,2,-1,,metadata,,
prot-1923--ak--20,2,4,-1,,metadata,,
prot-1923--ak--20,2,10,-1,,metadata,,
prot-1923--ak--20,2,13,-1,,metadata,,
prot-1923--ak--20,3,0,-1,,metadata,,
prot-1923--ak--20,3,1,-1,,metadata,,
prot-1923--ak--20,3,2,-1,,metadata,,
prot-1923--ak--20,3,4,-1,,metadata,,
prot-1923--ak--20,3,6,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--20-unk--1
prot-1923--ak--20,3,9,-1,,metadata,,
prot-1923--ak--20,3,12,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--20-carl_arvid_anderson_98c97a--1
prot-1923--ak--20,3,14,-1,,metadata,,
prot-1923--ak--20,3,15,-1,,metadata,,
prot-1923--ak--20,3,16,-1,,metadata,,
prot-1923--ak--20,3,17,-1,,metadata,,
prot-1923--ak--20,4,0,-1,,metadata,,
prot-1923--ak--20,4,1,-1,,metadata,,
prot-1923--ak--20,4,2,-1,,metadata,,
prot-1923--ak--20,4,3,-1,,metadata,,
prot-1923--ak--20,4,4,-1,,metadata,,
prot-1923--ak--20,4,5,-1,,metadata,,
prot-1923--ak--20,4,8,-1,,metadata,,
prot-1923--ak--20,4,9,-1,,metadata,,
prot-1923--ak--20,4,10,-1,,metadata,,
prot-1923--ak--20,5,0,-1,,metadata,,
prot-1923--ak--20,5,1,-1,,metadata,,
prot-1923--ak--20,5,3,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,prot-1923--ak--20-sven_bengtsson_82d5b7--1
prot-1923--ak--20,6,0,-1,,metadata,,
prot-1923--ak--20,7,1,-1,,metadata,,
prot-1923--ak--20,7,3,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1923--ak--20-valerius_olsson_9c3e31--1
prot-1923--ak--20,8,0,-1,,metadata,,
prot-1923--ak--20,8,3,0,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,prot-1923--ak--20-oscar_osberg_8c7e47--1
prot-1923--ak--20,9,0,-1,,metadata,,
prot-1923--ak--20,9,1,-1,,metadata,,
prot-1923--ak--20,9,2,-1,,metadata,,
prot-1923--ak--20,10,0,-1,,metadata,,
prot-1923--ak--20,10,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1923--ak--20-per_nilsson_60ce3c--1
prot-1923--ak--20,11,0,-1,,metadata,,
prot-1923--ak--20,11,1,-1,,metadata,,
prot-1923--ak--20,11,2,-1,,metadata,,
prot-1923--ak--20,11,4,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,prot-1923--ak--20-sven_bengtsson_82d5b7--2
prot-1923--ak--20,12,0,-1,,metadata,,
prot-1923--ak--20,12,1,-1,,metadata,,
prot-1923--ak--20,12,5,0,8f6bb79aaba3167f,speech_start,johan_olofsson_374243,prot-1923--ak--20-johan_olofsson_374243--1
prot-1923--ak--20,12,6,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1923--ak--20-swen_jonsson_00b94f--1
prot-1923--ak--20,12,7,-1,,metadata,,
prot-1923--ak--20,12,8,-1,,metadata,,
prot-1923--ak--20,13,0,-1,,metadata,,
prot-1923--ak--20,13,1,-1,,metadata,,
prot-1923--ak--20,13,2,-1,,metadata,,
prot-1923--ak--20,13,5,0,8f6bb79aaba3167f,speech_start,erik_akerlund_9f7d46,prot-1923--ak--20-erik_akerlund_9f7d46--1
prot-1923--ak--20,14,0,-1,,metadata,,
prot-1923--ak--20,14,1,-1,,metadata,,
prot-1923--ak--20,14,4,0,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,prot-1923--ak--20-oscar_osberg_8c7e47--2
prot-1923--ak--20,14,7,-1,,metadata,,
prot-1923--ak--20,14,8,-1,,metadata,,
prot-1923--ak--20,14,9,-1,,metadata,,
prot-1923--ak--20,14,10,-1,,metadata,,
prot-1923--ak--20,15,0,-1,,metadata,,
prot-1923--ak--20,15,4,-1,,metadata,,
prot-1923--ak--20,15,5,-1,,metadata,,
prot-1923--ak--20,15,6,-1,,metadata,,
prot-1923--ak--20,15,7,-1,,metadata,,
prot-1923--ak--20,15,8,-1,,metadata,,
prot-1923--ak--20,15,9,-1,,metadata,,
prot-1923--ak--20,15,10,-1,,metadata,,
prot-1923--ak--20,16,0,-1,,metadata,,
prot-1923--ak--20,16,2,-1,,metadata,,
prot-1923--ak--20,17,0,-1,,metadata,,
prot-1923--ak--20,17,2,-1,,metadata,,
prot-1923--ak--20,17,3,-1,,metadata,,
prot-1923--ak--20,17,4,-1,,metadata,,
prot-1923--ak--20,17,7,-1,,metadata,,
prot-1923--ak--20,17,8,-1,,metadata,,
prot-1923--ak--20,17,12,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--20-unk--2
prot-1923--ak--20,18,0,-1,,metadata,,
prot-1923--ak--20,18,4,-1,,metadata,,
prot-1923--ak--20,19,0,-1,,metadata,,
prot-1923--ak--20,19,1,-1,,metadata,,
prot-1923--ak--20,19,2,-1,,metadata,,
prot-1923--ak--20,19,3,-1,,metadata,,
prot-1923--ak--20,19,4,-1,,metadata,,
prot-1923--ak--20,19,5,-1,,metadata,,
prot-1923--ak--20,19,9,-1,,metadata,,
prot-1923--ak--20,20,0,-1,,metadata,,
prot-1923--ak--20,20,1,0,8f6bb79aaba3167f,speech_start,oscar_johanson_18c7f6,prot-1923--ak--20-oscar_johanson_18c7f6--1
prot-1923--ak--20,20,3,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,prot-1923--ak--20-sven_bengtsson_82d5b7--3
prot-1923--ak--20,20,4,-1,,metadata,,
prot-1923--ak--20,20,6,-1,,metadata,,
prot-1923--ak--20,21,0,-1,,metadata,,
prot-1923--ak--20,21,2,-1,,metadata,,
prot-1923--ak--20,21,4,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1923--ak--20-otto_magnusson_9d25db--1
prot-1923--ak--20,22,0,-1,,metadata,,
prot-1923--ak--20,22,3,-1,,metadata,,
prot-1923--ak--20,23,0,-1,,metadata,,
prot-1923--ak--20,23,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1923--ak--20-otto_magnusson_9d25db--2
prot-1923--ak--20,24,0,-1,,metadata,,
prot-1923--ak--20,24,1,0,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,prot-1923--ak--20-johan_bernhard_eriksson_26d1af--1
prot-1923--ak--20,25,0,-1,,metadata,,
prot-1923--ak--20,25,2,-1,,metadata,,
prot-1923--ak--20,25,3,-1,,metadata,,
prot-1923--ak--20,25,8,-1,,metadata,,
prot-1923--ak--20,26,0,-1,,metadata,,
prot-1923--ak--20,26,4,-1,,metadata,,
prot-1923--ak--20,26,5,-1,,metadata,,
prot-1923--ak--20,26,6,-1,,metadata,,
prot-1923--ak--20,26,10,-1,,metadata,,
prot-1923--ak--20,26,11,-1,,metadata,,
prot-1923--ak--20,27,0,-1,,metadata,,
prot-1923--ak--20,27,1,-1,,metadata,,
prot-1923--ak--20,28,0,-1,,metadata,,
prot-1923--ak--20,28,2,-1,,metadata,,
prot-1923--ak--20,28,5,-1,,metadata,,
prot-1923--ak--20,28,7,0,8f6bb79aaba3167f,speech_start,david_norman_69c792,prot-1923--ak--20-david_norman_69c792--1
prot-1923--ak--20,28,8,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,prot-1923--ak--20-sven_bengtsson_82d5b7--4
prot-1923--ak--20,28,9,-1,,metadata,,
prot-1923--ak--20,28,10,-1,,metadata,,
prot-1923--ak--20,28,11,-1,,metadata,,
prot-1923--ak--20,28,12,-1,,metadata,,
prot-1923--ak--20,28,13,-1,,metadata,,
prot-1923--ak--20,29,0,-1,,metadata,,
prot-1923--ak--20,29,1,-1,,metadata,,
prot-1923--ak--20,29,2,-1,,metadata,,
prot-1923--ak--20,29,4,0,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,prot-1923--ak--20-claes_lindskog_8e794b--1
prot-1923--ak--20,30,0,-1,,metadata,,
prot-1923--ak--20,30,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,prot-1923--ak--20-sven_bengtsson_82d5b7--5
prot-1923--ak--20,30,4,-1,,metadata,,
prot-1923--ak--20,30,5,-1,,metadata,,
prot-1923--ak--20,30,6,-1,,metadata,,
prot-1923--ak--20,31,0,-1,,metadata,,
prot-1923--ak--20,31,5,-1,,metadata,,
prot-1923--ak--20,31,6,-1,,metadata,,
prot-1923--ak--20,31,7,-1,,metadata,,
prot-1923--ak--20,31,8,-1,,metadata,,
prot-1923--ak--20,31,12,-1,,metadata,,
prot-1923--ak--20,32,0,-1,,metadata,,
prot-1923--ak--20,32,1,-1,,metadata,,
prot-1923--ak--20,32,2,-1,,metadata,,
prot-1923--ak--20,32,10,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1923--ak--20-per_edvin_skold_ad5366--1
prot-1923--ak--20,32,11,-1,,metadata,,
prot-1923--ak--20,33,0,-1,,metadata,,
prot-1923--ak--20,33,1,-1,,metadata,,
prot-1923--ak--20,33,4,-1,,metadata,,
prot-1923--ak--20,34,0,-1,,metadata,,
prot-1923--ak--20,34,2,-1,,metadata,,
prot-1923--ak--20,34,3,-1,,metadata,,
prot-1923--ak--20,34,4,-1,,metadata,,
prot-1923--ak--20,34,6,-1,,metadata,,
prot-1923--ak--20,35,0,-1,,metadata,,
prot-1923--ak--20,35,2,-1,,metadata,,
prot-1923--ak--20,35,3,-1,,metadata,,
prot-1923--ak--20,36,0,-1,,metadata,,
prot-1923--ak--20,37,0,-1,,metadata,,
prot-1923--ak--20,37,2,-1,,metadata,,
prot-1923--ak--20,37,4,0,8f6bb79aaba3167f,speech_start,nils_winkler_3104b7,prot-1923--ak--20-nils_winkler_3104b7--1
prot-1923--ak--20,38,0,-1,,metadata,,
prot-1923--ak--20,39,0,-1,,metadata,,
prot-1923--ak--20,39,1,-1,,metadata,,
prot-1923--ak--20,39,3,-1,,metadata,,
prot-1923--ak--20,39,4,-1,,metadata,,
prot-1923--ak--20,39,5,-1,,metadata,,
prot-1923--ak--20,39,8,-1,,metadata,,
prot-1923--ak--20,39,10,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1923--ak--20-per_edvin_skold_ad5366--2
prot-1923--ak--20,40,0,-1,,metadata,,
prot-1923--ak--20,41,0,-1,,metadata,,
prot-1923--ak--20,41,3,-1,,metadata,,
prot-1923--ak--20,41,4,-1,,metadata,,
prot-1923--ak--20,41,6,0,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,prot-1923--ak--20-fv_thorsson_374b50--1
prot-1923--ak--20,41,7,0,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,prot-1923--ak--20-erik_agabus_nilson_5a0fbc--1
prot-1923--ak--20,42,0,-1,,metadata,,
prot-1923--ak--20,42,2,-1,,metadata,,
prot-1923--ak--20,43,0,-1,,metadata,,
prot-1923--ak--20,43,2,-1,,metadata,,
prot-1923--ak--20,44,0,-1,,metadata,,
prot-1923--ak--20,45,0,-1,,metadata,,
prot-1923--ak--20,45,1,-1,,metadata,,
prot-1923--ak--20,45,3,-1,,metadata,,
prot-1923--ak--20,45,4,-1,,metadata,,
prot-1923--ak--20,45,7,-1,,metadata,,
prot-1923--ak--20,45,10,-1,,metadata,,
prot-1923--ak--20,45,11,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,prot-1923--ak--20-raoul_hamilton_62a229--1
prot-1923--ak--20,45,12,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1923--ak--20-arvid_lindman_c824c1--1
prot-1923--ak--20,46,0,-1,,metadata,,
prot-1923--ak--20,47,0,-1,,metadata,,
prot-1923--ak--20,47,1,-1,,metadata,,
prot-1923--ak--20,47,3,-1,,metadata,,
prot-1923--ak--20,48,0,-1,,metadata,,
prot-1923--ak--20,48,2,-1,,metadata,,
prot-1923--ak--20,49,0,-1,,metadata,,
prot-1923--ak--20,49,2,-1,,metadata,,
prot-1923--ak--20,49,3,-1,,metadata,,
