protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--7,0,0,-1,,metadata,,
prot-1923--fk--7,0,1,-1,,metadata,,
prot-1923--fk--7,0,4,-1,,metadata,,
prot-1923--fk--7,0,5,-1,,metadata,,
prot-1923--fk--7,0,6,0,560e61985149f31c,speech_start,,prot-1923--fk--7-unk-0-6-0
prot-1923--fk--7,0,12,-1,,metadata,,
prot-1923--fk--7,1,0,-1,,metadata,,
prot-1923--fk--7,1,1,-1,,metadata,,
prot-1923--fk--7,1,3,-1,,metadata,,
prot-1923--fk--7,2,0,-1,,metadata,,
prot-1923--fk--7,2,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1923--fk--7-assar_emanuel_akerman_2be0d5-2-3-0
prot-1923--fk--7,3,0,-1,,metadata,,
prot-1923--fk--7,3,2,-1,,metadata,,
prot-1923--fk--7,3,3,-1,,metadata,,
prot-1923--fk--7,3,7,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1923--fk--7-carl-axel_reuterskiold_7a210c-3-7-0
prot-1923--fk--7,4,0,-1,,metadata,,
prot-1923--fk--7,5,0,-1,,metadata,,
prot-1923--fk--7,5,2,-1,,metadata,,
prot-1923--fk--7,6,0,-1,,metadata,,
prot-1923--fk--7,7,0,-1,,metadata,,
prot-1923--fk--7,7,2,-1,,metadata,,
prot-1923--fk--7,8,0,-1,,metadata,,
prot-1923--fk--7,8,1,-1,,metadata,,
prot-1923--fk--7,8,5,-1,,metadata,,
prot-1923--fk--7,8,6,-1,,metadata,,
prot-1923--fk--7,9,0,-1,,metadata,,
prot-1923--fk--7,9,2,-1,,metadata,,
prot-1923--fk--7,9,4,0,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,prot-1923--fk--7-herman_kvarnzelius_1c79c5-9-4-0
prot-1923--fk--7,10,0,-1,,metadata,,
prot-1923--fk--7,11,0,-1,,metadata,,
prot-1923--fk--7,11,1,-1,,metadata,,
prot-1923--fk--7,11,3,-1,,metadata,,
prot-1923--fk--7,12,0,-1,,metadata,,
prot-1923--fk--7,12,1,0,560e61985149f31c,speech_start,ludvig_widell_38dac6,prot-1923--fk--7-ludvig_widell_38dac6-12-1-0
prot-1923--fk--7,13,0,-1,,metadata,,
prot-1923--fk--7,13,2,-1,,metadata,,
prot-1923--fk--7,13,4,0,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,prot-1923--fk--7-karl_ekman_484d20-13-4-0
prot-1923--fk--7,13,4,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1923--fk--7-karl_ekman_484d20-13-4-0
prot-1923--fk--7,14,0,-1,,metadata,,
prot-1923--fk--7,14,3,-1,,metadata,,
prot-1923--fk--7,14,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1923--fk--7-carl-axel_reuterskiold_7a210c-14-4-0
prot-1923--fk--7,15,0,-1,,metadata,,
prot-1923--fk--7,15,2,-1,,metadata,,
prot-1923--fk--7,16,0,-1,,metadata,,
prot-1923--fk--7,16,2,-1,,metadata,,
prot-1923--fk--7,17,0,-1,,metadata,,
prot-1923--fk--7,17,2,-1,,metadata,,
prot-1923--fk--7,17,3,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1923--fk--7-samuel_clason_7bcf48-17-3-0
prot-1923--fk--7,18,0,-1,,metadata,,
prot-1923--fk--7,19,0,-1,,metadata,,
prot-1923--fk--7,19,2,-1,,metadata,,
prot-1923--fk--7,19,4,0,560e61985149f31c,speech_start,torsten_nothin_39de67,prot-1923--fk--7-torsten_nothin_39de67-19-4-0
prot-1923--fk--7,20,0,-1,,metadata,,
prot-1923--fk--7,20,4,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1923--fk--7-carl_hederstierna_85996c-20-4-0
prot-1923--fk--7,21,0,-1,,metadata,,
prot-1923--fk--7,21,2,-1,,metadata,,
prot-1923--fk--7,21,4,0,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,prot-1923--fk--7-herman_kvarnzelius_1c79c5-21-4-0
prot-1923--fk--7,22,0,-1,,metadata,,
prot-1923--fk--7,22,2,0,8f6bb79aaba3167f,speech_start,ernst_astrom_d7cae1,prot-1923--fk--7-ernst_astrom_d7cae1-22-2-0
prot-1923--fk--7,22,2,0,560e61985149f31c,speech_start,ernst_astrom_d7cae1,prot-1923--fk--7-ernst_astrom_d7cae1-22-2-0
prot-1923--fk--7,22,4,-1,,metadata,,
prot-1923--fk--7,23,0,-1,,metadata,,
prot-1923--fk--7,23,2,-1,,metadata,,
prot-1923--fk--7,23,4,-1,,metadata,,
prot-1923--fk--7,24,0,-1,,metadata,,
prot-1923--fk--7,24,6,-1,,metadata,,
prot-1923--fk--7,25,0,-1,,metadata,,
prot-1923--fk--7,25,6,-1,,metadata,,
prot-1923--fk--7,25,7,-1,,metadata,,
prot-1923--fk--7,25,8,-1,,metadata,,
