protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--19,0,3,-1,,metadata,,
prot-1923--ak--19,0,7,-1,,metadata,,
prot-1923--ak--19,0,8,-1,,metadata,,
prot-1923--ak--19,0,12,-1,,metadata,,
prot-1923--ak--19,0,17,-1,,metadata,,
prot-1923--ak--19,1,0,-1,,metadata,,
prot-1923--ak--19,1,4,-1,,metadata,,
prot-1923--ak--19,2,0,-1,,metadata,,
prot-1923--ak--19,2,1,-1,,metadata,,
prot-1923--ak--19,2,2,-1,,metadata,,
prot-1923--ak--19,2,5,-1,,metadata,,
prot-1923--ak--19,2,7,-1,,metadata,,
prot-1923--ak--19,2,9,-1,,metadata,,
prot-1923--ak--19,2,10,0,560e61985149f31c,speech_start,per_albin_hansson_28a089,prot-1923--ak--19-per_albin_hansson_28a089-2-10-0
prot-1923--ak--19,2,11,-1,,metadata,,
prot-1923--ak--19,2,14,-1,,metadata,,
prot-1923--ak--19,3,0,-1,,metadata,,
prot-1923--ak--19,3,1,-1,,metadata,,
prot-1923--ak--19,3,2,-1,,metadata,,
prot-1923--ak--19,3,8,-1,,metadata,,
prot-1923--ak--19,3,9,-1,,metadata,,
prot-1923--ak--19,3,10,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1923--ak--19-arthur_engberg_ae48c5-3-10-0
prot-1923--ak--19,3,10,0,560e61985149f31c,speech_start,arthur_engberg_ae48c5,prot-1923--ak--19-arthur_engberg_ae48c5-3-10-0
prot-1923--ak--19,4,0,-1,,metadata,,
prot-1923--ak--19,5,0,-1,,metadata,,
prot-1923--ak--19,5,1,-1,,metadata,,
prot-1923--ak--19,5,2,-1,,metadata,,
prot-1923--ak--19,5,5,0,8f6bb79aaba3167f,speech_start,felix_hamrin_08fc72,prot-1923--ak--19-felix_hamrin_08fc72-5-5-0
prot-1923--ak--19,5,5,0,560e61985149f31c,speech_start,felix_hamrin_08fc72,prot-1923--ak--19-felix_hamrin_08fc72-5-5-0
prot-1923--ak--19,6,0,-1,,metadata,,
prot-1923--ak--19,6,2,-1,,metadata,,
prot-1923--ak--19,6,3,-1,,metadata,,
prot-1923--ak--19,7,0,-1,,metadata,,
prot-1923--ak--19,7,1,-1,,metadata,,
prot-1923--ak--19,7,2,-1,,metadata,,
prot-1923--ak--19,7,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1923--ak--19-per_nilsson_60ce3c-7-4-0
prot-1923--ak--19,7,4,0,560e61985149f31c,speech_start,per_nilsson_60ce3c,prot-1923--ak--19-per_nilsson_60ce3c-7-4-0
prot-1923--ak--19,8,0,-1,,metadata,,
prot-1923--ak--19,8,2,0,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,prot-1923--ak--19-nils_bjork_31e3c8-8-2-0
prot-1923--ak--19,8,2,0,560e61985149f31c,speech_start,nils_bjork_31e3c8,prot-1923--ak--19-nils_bjork_31e3c8-8-2-0
prot-1923--ak--19,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--19-unk-8-3-0
prot-1923--ak--19,8,3,0,560e61985149f31c,speech_start,,prot-1923--ak--19-unk-8-3-0
prot-1923--ak--19,8,4,-1,,metadata,,
prot-1923--ak--19,8,5,-1,,metadata,,
prot-1923--ak--19,9,0,-1,,metadata,,
prot-1923--ak--19,9,1,-1,,metadata,,
prot-1923--ak--19,9,2,-1,,metadata,,
prot-1923--ak--19,9,4,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,prot-1923--ak--19-ivar_vennerstrom_fa35b7-9-4-0
