protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--40,0,0,-1,,metadata,,
prot-1923--fk--40,0,1,-1,,metadata,,
prot-1923--fk--40,0,4,-1,,metadata,,
prot-1923--fk--40,0,8,-1,,metadata,,
prot-1923--fk--40,0,9,-1,,metadata,,
prot-1923--fk--40,1,0,-1,,metadata,,
prot-1923--fk--40,1,1,-1,,metadata,,
prot-1923--fk--40,1,2,-1,,metadata,,
prot-1923--fk--40,1,4,0,8f6bb79aaba3167f,speech_start,william_linder_5cbbb9,prot-1923--fk--40-william_linder_5cbbb9-1-4-0
prot-1923--fk--40,1,4,0,560e61985149f31c,speech_start,william_linder_5cbbb9,prot-1923--fk--40-william_linder_5cbbb9-1-4-0
prot-1923--fk--40,1,7,-1,,metadata,,
prot-1923--fk--40,1,9,-1,,metadata,,
prot-1923--fk--40,2,0,-1,,metadata,,
prot-1923--fk--40,2,2,0,560e61985149f31c,speech_start,theodor_borell_fed191,prot-1923--fk--40-theodor_borell_fed191-2-2-0
prot-1923--fk--40,3,0,-1,,metadata,,
prot-1923--fk--40,3,1,-1,,metadata,,
prot-1923--fk--40,3,2,-1,,metadata,,
prot-1923--fk--40,3,6,0,8f6bb79aaba3167f,speech_start,anders_pers_afc9f1,prot-1923--fk--40-anders_pers_afc9f1-3-6-0
prot-1923--fk--40,3,6,0,560e61985149f31c,speech_start,anders_pers_afc9f1,prot-1923--fk--40-anders_pers_afc9f1-3-6-0
prot-1923--fk--40,4,0,-1,,metadata,,
prot-1923--fk--40,4,2,0,560e61985149f31c,speech_start,johan_johansson_dc20da,prot-1923--fk--40-johan_johansson_dc20da-4-2-0
prot-1923--fk--40,4,3,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_f51661,prot-1923--fk--40-nils_sigfrid_norling_f51661-4-3-0
prot-1923--fk--40,4,3,0,560e61985149f31c,speech_start,nils_sigfrid_norling_f51661,prot-1923--fk--40-nils_sigfrid_norling_f51661-4-3-0
prot-1923--fk--40,5,0,-1,,metadata,,
prot-1923--fk--40,5,1,-1,,metadata,,
prot-1923--fk--40,5,2,-1,,metadata,,
prot-1923--fk--40,5,4,0,8f6bb79aaba3167f,speech_start,anders_pers_afc9f1,prot-1923--fk--40-anders_pers_afc9f1-5-4-0
prot-1923--fk--40,5,4,0,560e61985149f31c,speech_start,anders_pers_afc9f1,prot-1923--fk--40-anders_pers_afc9f1-5-4-0
prot-1923--fk--40,5,5,0,560e61985149f31c,speech_start,leonard_tjallgren_8f017c,prot-1923--fk--40-leonard_tjallgren_8f017c-5-5-0
prot-1923--fk--40,6,0,-1,,metadata,,
prot-1923--fk--40,6,5,-1,,metadata,,
prot-1923--fk--40,6,8,-1,,metadata,,
prot-1923--fk--40,7,0,-1,,metadata,,
prot-1923--fk--40,7,1,-1,,metadata,,
prot-1923--fk--40,7,3,-1,,metadata,,
prot-1923--fk--40,7,5,-1,,metadata,,
prot-1923--fk--40,7,8,0,560e61985149f31c,speech_start,theodor_borell_fed191,prot-1923--fk--40-theodor_borell_fed191-7-8-0
prot-1923--fk--40,8,0,-1,,metadata,,
prot-1923--fk--40,8,7,-1,,metadata,,
prot-1923--fk--40,8,10,0,8f6bb79aaba3167f,speech_start,william_linder_5cbbb9,prot-1923--fk--40-william_linder_5cbbb9-8-10-0
prot-1923--fk--40,8,10,0,560e61985149f31c,speech_start,william_linder_5cbbb9,prot-1923--fk--40-william_linder_5cbbb9-8-10-0
prot-1923--fk--40,8,11,-1,,metadata,,
prot-1923--fk--40,8,12,-1,,metadata,,
prot-1923--fk--40,8,13,-1,,metadata,,
prot-1923--fk--40,8,14,-1,,metadata,,
prot-1923--fk--40,9,0,-1,,metadata,,
prot-1923--fk--40,9,5,-1,,metadata,,
prot-1923--fk--40,9,7,-1,,metadata,,
prot-1923--fk--40,9,8,-1,,metadata,,
prot-1923--fk--40,9,10,-1,,metadata,,
prot-1923--fk--40,9,13,-1,,metadata,,
prot-1923--fk--40,10,0,-1,,metadata,,
prot-1923--fk--40,10,2,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_f51661,prot-1923--fk--40-nils_sigfrid_norling_f51661-10-2-0
prot-1923--fk--40,10,2,0,560e61985149f31c,speech_start,nils_sigfrid_norling_f51661,prot-1923--fk--40-nils_sigfrid_norling_f51661-10-2-0
prot-1923--fk--40,10,3,0,560e61985149f31c,speech_start,gustaf_sederholm_f8e314,prot-1923--fk--40-gustaf_sederholm_f8e314-10-3-0
prot-1923--fk--40,11,0,-1,,metadata,,
prot-1923--fk--40,11,6,-1,,metadata,,
prot-1923--fk--40,11,8,-1,,metadata,,
prot-1923--fk--40,11,10,-1,,metadata,,
prot-1923--fk--40,12,0,-1,,metadata,,
prot-1923--fk--40,12,4,0,560e61985149f31c,speech_start,gustaf_sederholm_f8e314,prot-1923--fk--40-gustaf_sederholm_f8e314-12-4-0
prot-1923--fk--40,12,9,-1,,metadata,,
prot-1923--fk--40,13,0,-1,,metadata,,
prot-1923--fk--40,13,1,-1,,metadata,,
prot-1923--fk--40,13,3,-1,,metadata,,
prot-1923--fk--40,13,4,-1,,metadata,,
prot-1923--fk--40,13,7,0,8f6bb79aaba3167f,speech_start,herman_rogberg_b0d145,prot-1923--fk--40-herman_rogberg_b0d145-13-7-0
prot-1923--fk--40,13,7,0,560e61985149f31c,speech_start,herman_rogberg_b0d145,prot-1923--fk--40-herman_rogberg_b0d145-13-7-0
prot-1923--fk--40,14,0,-1,,metadata,,
prot-1923--fk--40,14,1,-1,,metadata,,
prot-1923--fk--40,14,3,-1,,metadata,,
prot-1923--fk--40,14,5,-1,,metadata,,
prot-1923--fk--40,14,6,-1,,metadata,,
