protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--13,0,0,-1,,metadata,,
prot-1923--ak--13,0,4,-1,,metadata,,
prot-1923--ak--13,0,5,-1,,metadata,,
prot-1923--ak--13,0,6,-1,,metadata,,
prot-1923--ak--13,0,8,-1,,metadata,,
prot-1923--ak--13,0,13,-1,,metadata,,
prot-1923--ak--13,0,15,-1,,metadata,,
prot-1923--ak--13,1,0,-1,,metadata,,
prot-1923--ak--13,1,1,-1,,metadata,,
prot-1923--ak--13,1,2,-1,,metadata,,
prot-1923--ak--13,1,4,-1,,metadata,,
prot-1923--ak--13,1,8,-1,,metadata,,
prot-1923--ak--13,1,10,-1,,metadata,,
prot-1923--ak--13,1,12,-1,,metadata,,
prot-1923--ak--13,1,14,-1,,metadata,,
prot-1923--ak--13,2,0,-1,,metadata,,
prot-1923--ak--13,2,4,-1,,metadata,,
prot-1923--ak--13,2,6,-1,,metadata,,
prot-1923--ak--13,2,9,-1,,metadata,,
prot-1923--ak--13,2,11,-1,,metadata,,
prot-1923--ak--13,3,0,-1,,metadata,,
prot-1923--ak--13,3,1,-1,,metadata,,
prot-1923--ak--13,3,2,-1,,metadata,,
prot-1923--ak--13,3,3,-1,,metadata,,
prot-1923--ak--13,3,4,-1,,metadata,,
prot-1923--ak--13,3,5,-1,,metadata,,
prot-1923--ak--13,3,6,-1,,metadata,,
prot-1923--ak--13,3,9,-1,,metadata,,
prot-1923--ak--13,3,13,-1,,metadata,,
prot-1923--ak--13,4,0,-1,,metadata,,
prot-1923--ak--13,4,4,-1,,metadata,,
prot-1923--ak--13,4,6,-1,,metadata,,
prot-1923--ak--13,4,8,-1,,metadata,,
prot-1923--ak--13,4,12,-1,,metadata,,
prot-1923--ak--13,4,15,-1,,metadata,,
prot-1923--ak--13,5,0,-1,,metadata,,
prot-1923--ak--13,5,1,-1,,metadata,,
prot-1923--ak--13,5,2,-1,,metadata,,
prot-1923--ak--13,5,5,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1923--ak--13-karl_kilbom_271d17--1
prot-1923--ak--13,6,0,-1,,metadata,,
prot-1923--ak--13,6,2,-1,,metadata,,
prot-1923--ak--13,6,3,-1,,metadata,,
prot-1923--ak--13,6,4,-1,,metadata,,
prot-1923--ak--13,7,0,-1,,metadata,,
prot-1923--ak--13,7,1,-1,,metadata,,
prot-1923--ak--13,7,2,-1,,metadata,,
prot-1923--ak--13,7,3,-1,,metadata,,
prot-1923--ak--13,8,0,-1,,metadata,,
prot-1923--ak--13,8,2,-1,,metadata,,
prot-1923--ak--13,8,3,-1,,metadata,,
prot-1923--ak--13,8,4,-1,,metadata,,
prot-1923--ak--13,9,0,-1,,metadata,,
prot-1923--ak--13,9,1,-1,,metadata,,
prot-1923--ak--13,9,2,-1,,metadata,,
prot-1923--ak--13,9,3,-1,,metadata,,
prot-1923--ak--13,9,5,0,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,prot-1923--ak--13-johan_bernhard_eriksson_26d1af--1
prot-1923--ak--13,10,0,-1,,metadata,,
prot-1923--ak--13,10,2,-1,,metadata,,
prot-1923--ak--13,10,3,-1,,metadata,,
prot-1923--ak--13,10,4,-1,,metadata,,
prot-1923--ak--13,11,0,-1,,metadata,,
prot-1923--ak--13,11,1,-1,,metadata,,
prot-1923--ak--13,11,2,-1,,metadata,,
prot-1923--ak--13,11,3,-1,,metadata,,
prot-1923--ak--13,12,0,-1,,metadata,,
prot-1923--ak--13,12,2,-1,,metadata,,
prot-1923--ak--13,12,3,-1,,metadata,,
prot-1923--ak--13,12,4,-1,,metadata,,
prot-1923--ak--13,13,0,-1,,metadata,,
prot-1923--ak--13,13,1,-1,,metadata,,
prot-1923--ak--13,13,2,-1,,metadata,,
prot-1923--ak--13,14,0,-1,,metadata,,
prot-1923--ak--13,14,3,0,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,prot-1923--ak--13-fv_thorsson_374b50--1
prot-1923--ak--13,14,4,-1,,metadata,,
prot-1923--ak--13,14,5,-1,,metadata,,
prot-1923--ak--13,15,0,-1,,metadata,,
prot-1923--ak--13,15,1,-1,,metadata,,
prot-1923--ak--13,15,2,-1,,metadata,,
prot-1923--ak--13,15,3,-1,,metadata,,
prot-1923--ak--13,16,0,-1,,metadata,,
prot-1923--ak--13,16,2,-1,,metadata,,
