protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--41,0,0,-1,,metadata,,
prot-1923--fk--41,0,1,-1,,metadata,,
prot-1923--fk--41,0,4,-1,,metadata,,
prot-1923--fk--41,0,5,-1,,metadata,,
prot-1923--fk--41,0,10,-1,,metadata,,
prot-1923--fk--41,1,0,-1,,metadata,,
prot-1923--fk--41,1,2,-1,,metadata,,
prot-1923--fk--41,1,5,-1,,metadata,,
prot-1923--fk--41,2,0,-1,,metadata,,
prot-1923--fk--41,3,0,-1,,metadata,,
prot-1923--fk--41,3,2,-1,,metadata,,
prot-1923--fk--41,4,0,-1,,metadata,,
prot-1923--fk--41,5,0,-1,,metadata,,
prot-1923--fk--41,5,2,-1,,metadata,,
prot-1923--fk--41,6,0,-1,,metadata,,
prot-1923--fk--41,6,3,-1,,metadata,,
prot-1923--fk--41,7,0,-1,,metadata,,
prot-1923--fk--41,7,2,-1,,metadata,,
prot-1923--fk--41,7,4,0,8f6bb79aaba3167f,speech_start,anders_lindblad_9fee41,prot-1923--fk--41-anders_lindblad_9fee41-7-4-0
prot-1923--fk--41,7,4,0,560e61985149f31c,speech_start,anders_lindblad_9fee41,prot-1923--fk--41-anders_lindblad_9fee41-7-4-0
prot-1923--fk--41,8,0,-1,,metadata,,
prot-1923--fk--41,9,0,-1,,metadata,,
prot-1923--fk--41,9,2,-1,,metadata,,
prot-1923--fk--41,10,0,-1,,metadata,,
prot-1923--fk--41,11,0,-1,,metadata,,
prot-1923--fk--41,11,2,-1,,metadata,,
prot-1923--fk--41,12,0,-1,,metadata,,
prot-1923--fk--41,12,1,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1923--fk--41-carl_winberg_3f99f3-12-1-0
prot-1923--fk--41,13,0,-1,,metadata,,
prot-1923--fk--41,13,2,-1,,metadata,,
prot-1923--fk--41,14,0,-1,,metadata,,
prot-1923--fk--41,15,0,-1,,metadata,,
prot-1923--fk--41,15,2,-1,,metadata,,
prot-1923--fk--41,15,4,0,8f6bb79aaba3167f,speech_start,martin_svensson_06597a,prot-1923--fk--41-martin_svensson_06597a-15-4-0
prot-1923--fk--41,15,4,0,560e61985149f31c,speech_start,martin_svensson_06597a,prot-1923--fk--41-martin_svensson_06597a-15-4-0
prot-1923--fk--41,16,0,-1,,metadata,,
prot-1923--fk--41,16,1,-1,,metadata,,
prot-1923--fk--41,16,4,-1,,metadata,,
prot-1923--fk--41,16,5,-1,,metadata,,
prot-1923--fk--41,16,8,-1,,metadata,,
prot-1923--fk--41,16,9,-1,,metadata,,
prot-1923--fk--41,17,0,-1,,metadata,,
prot-1923--fk--41,17,2,-1,,metadata,,
prot-1923--fk--41,18,0,-1,,metadata,,
prot-1923--fk--41,19,0,-1,,metadata,,
prot-1923--fk--41,19,2,-1,,metadata,,
prot-1923--fk--41,20,0,-1,,metadata,,
prot-1923--fk--41,20,2,0,8f6bb79aaba3167f,speech_start,sten_stendahl_778554,prot-1923--fk--41-sten_stendahl_778554-20-2-0
prot-1923--fk--41,20,2,0,560e61985149f31c,speech_start,sten_stendahl_778554,prot-1923--fk--41-sten_stendahl_778554-20-2-0
prot-1923--fk--41,20,4,-1,,metadata,,
prot-1923--fk--41,20,5,-1,,metadata,,
prot-1923--fk--41,21,0,-1,,metadata,,
prot-1923--fk--41,21,2,-1,,metadata,,
prot-1923--fk--41,22,0,-1,,metadata,,
prot-1923--fk--41,22,2,-1,,metadata,,
prot-1923--fk--41,23,0,-1,,metadata,,
prot-1923--fk--41,23,2,-1,,metadata,,
prot-1923--fk--41,24,0,-1,,metadata,,
prot-1923--fk--41,24,2,0,560e61985149f31c,speech_start,manne_asplund_7999d2,prot-1923--fk--41-manne_asplund_7999d2-24-2-0
prot-1923--fk--41,24,3,-1,,metadata,,
prot-1923--fk--41,25,0,-1,,metadata,,
prot-1923--fk--41,25,2,-1,,metadata,,
prot-1923--fk--41,26,0,-1,,metadata,,
prot-1923--fk--41,27,0,-1,,metadata,,
prot-1923--fk--41,27,2,-1,,metadata,,
prot-1923--fk--41,28,0,-1,,metadata,,
prot-1923--fk--41,28,2,0,560e61985149f31c,speech_start,anders_pers_afc9f1,prot-1923--fk--41-anders_pers_afc9f1-28-2-0
prot-1923--fk--41,29,0,-1,,metadata,,
prot-1923--fk--41,29,2,-1,,metadata,,
prot-1923--fk--41,29,8,-1,,metadata,,
prot-1923--fk--41,30,0,-1,,metadata,,
prot-1923--fk--41,30,1,-1,,metadata,,
prot-1923--fk--41,31,0,-1,,metadata,,
prot-1923--fk--41,31,2,-1,,metadata,,
prot-1923--fk--41,32,0,-1,,metadata,,
prot-1923--fk--41,32,3,0,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,prot-1923--fk--41-herman_kvarnzelius_1c79c5-32-3-0
prot-1923--fk--41,32,6,-1,,metadata,,
prot-1923--fk--41,32,7,-1,,metadata,,
prot-1923--fk--41,33,0,-1,,metadata,,
prot-1923--fk--41,33,2,-1,,metadata,,
prot-1923--fk--41,34,0,-1,,metadata,,
prot-1923--fk--41,34,8,-1,,metadata,,
prot-1923--fk--41,35,0,-1,,metadata,,
prot-1923--fk--41,35,1,-1,,metadata,,
prot-1923--fk--41,35,4,-1,,metadata,,
prot-1923--fk--41,35,5,-1,,metadata,,
prot-1923--fk--41,35,10,0,560e61985149f31c,speech_start,kg_westman_2c3997,prot-1923--fk--41-kg_westman_2c3997-35-10-0
prot-1923--fk--41,36,0,-1,,metadata,,
prot-1923--fk--41,36,4,-1,,metadata,,
prot-1923--fk--41,36,5,0,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,prot-1923--fk--41-kg_westman_2c3997-36-5-0
prot-1923--fk--41,36,5,0,560e61985149f31c,speech_start,kg_westman_2c3997,prot-1923--fk--41-kg_westman_2c3997-36-5-0
prot-1923--fk--41,36,6,-1,,metadata,,
prot-1923--fk--41,37,0,-1,,metadata,,
prot-1923--fk--41,37,1,-1,,metadata,,
prot-1923--fk--41,37,2,-1,,metadata,,
prot-1923--fk--41,38,0,-1,,metadata,,
prot-1923--fk--41,38,2,-1,,metadata,,
prot-1923--fk--41,38,3,-1,,metadata,,
prot-1923--fk--41,39,0,-1,,metadata,,
prot-1923--fk--41,39,1,-1,,metadata,,
prot-1923--fk--41,39,2,-1,,metadata,,
prot-1923--fk--41,40,0,-1,,metadata,,
prot-1923--fk--41,40,2,0,8f6bb79aaba3167f,speech_start,alexis_bjorkman_ecb801,prot-1923--fk--41-alexis_bjorkman_ecb801-40-2-0
prot-1923--fk--41,40,2,0,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,prot-1923--fk--41-alexis_bjorkman_ecb801-40-2-0
prot-1923--fk--41,40,3,-1,,metadata,,
prot-1923--fk--41,40,4,-1,,metadata,,
prot-1923--fk--41,41,0,-1,,metadata,,
prot-1923--fk--41,41,1,-1,,metadata,,
prot-1923--fk--41,41,2,-1,,metadata,,
prot-1923--fk--41,42,0,-1,,metadata,,
prot-1923--fk--41,42,2,0,560e61985149f31c,speech_start,ernst_klefbeck_1f662c,prot-1923--fk--41-ernst_klefbeck_1f662c-42-2-0
prot-1923--fk--41,42,3,-1,,metadata,,
prot-1923--fk--41,42,4,-1,,metadata,,
prot-1923--fk--41,43,0,-1,,metadata,,
prot-1923--fk--41,43,1,-1,,metadata,,
prot-1923--fk--41,43,2,-1,,metadata,,
prot-1923--fk--41,43,8,0,8f6bb79aaba3167f,speech_start,knut_aron_heyman_544b29,prot-1923--fk--41-knut_aron_heyman_544b29-43-8-0
prot-1923--fk--41,43,8,0,560e61985149f31c,speech_start,knut_aron_heyman_544b29,prot-1923--fk--41-knut_aron_heyman_544b29-43-8-0
prot-1923--fk--41,44,0,-1,,metadata,,
prot-1923--fk--41,44,2,-1,,metadata,,
prot-1923--fk--41,44,3,-1,,metadata,,
prot-1923--fk--41,45,0,-1,,metadata,,
prot-1923--fk--41,45,1,-1,,metadata,,
prot-1923--fk--41,45,2,-1,,metadata,,
prot-1923--fk--41,45,3,0,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,prot-1923--fk--41-carl_winberg_3f99f3-45-3-0
prot-1923--fk--41,45,3,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1923--fk--41-carl_winberg_3f99f3-45-3-0
prot-1923--fk--41,46,0,-1,,metadata,,
prot-1923--fk--41,46,2,-1,,metadata,,
prot-1923--fk--41,46,3,-1,,metadata,,
prot-1923--fk--41,47,0,-1,,metadata,,
prot-1923--fk--41,47,1,-1,,metadata,,
prot-1923--fk--41,47,2,-1,,metadata,,
prot-1923--fk--41,47,4,0,560e61985149f31c,speech_start,charles_lindley_144275,prot-1923--fk--41-charles_lindley_144275-47-4-0
prot-1923--fk--41,48,0,-1,,metadata,,
prot-1923--fk--41,48,3,-1,,metadata,,
prot-1923--fk--41,48,4,-1,,metadata,,
prot-1923--fk--41,48,5,-1,,metadata,,
prot-1923--fk--41,49,0,-1,,metadata,,
prot-1923--fk--41,49,1,-1,,metadata,,
prot-1923--fk--41,49,2,-1,,metadata,,
prot-1923--fk--41,49,4,0,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,prot-1923--fk--41-alexis_bjorkman_ecb801-49-4-0
prot-1923--fk--41,50,0,-1,,metadata,,
prot-1923--fk--41,50,2,0,560e61985149f31c,speech_start,ernst_klefbeck_1f662c,prot-1923--fk--41-ernst_klefbeck_1f662c-50-2-0
prot-1923--fk--41,50,3,-1,,metadata,,
prot-1923--fk--41,50,4,-1,,metadata,,
prot-1923--fk--41,51,0,-1,,metadata,,
prot-1923--fk--41,51,1,-1,,metadata,,
prot-1923--fk--41,51,2,-1,,metadata,,
prot-1923--fk--41,51,4,0,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,prot-1923--fk--41-edvard_bjornsson_67bc8b-51-4-0
prot-1923--fk--41,52,0,-1,,metadata,,
prot-1923--fk--41,52,2,0,560e61985149f31c,speech_start,charles_lindley_144275,prot-1923--fk--41-charles_lindley_144275-52-2-0
prot-1923--fk--41,52,3,-1,,metadata,,
prot-1923--fk--41,52,4,-1,,metadata,,
prot-1923--fk--41,53,0,-1,,metadata,,
prot-1923--fk--41,53,1,-1,,metadata,,
prot-1923--fk--41,53,2,-1,,metadata,,
prot-1923--fk--41,53,6,0,560e61985149f31c,speech_start,herman_rogberg_b0d145,prot-1923--fk--41-herman_rogberg_b0d145-53-6-0
prot-1923--fk--41,54,0,-1,,metadata,,
prot-1923--fk--41,54,3,-1,,metadata,,
prot-1923--fk--41,54,4,-1,,metadata,,
prot-1923--fk--41,55,0,-1,,metadata,,
prot-1923--fk--41,55,1,-1,,metadata,,
prot-1923--fk--41,55,2,-1,,metadata,,
prot-1923--fk--41,55,3,0,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,prot-1923--fk--41-kg_westman_2c3997-55-3-0
prot-1923--fk--41,55,3,0,560e61985149f31c,speech_start,kg_westman_2c3997,prot-1923--fk--41-kg_westman_2c3997-55-3-0
prot-1923--fk--41,56,0,-1,,metadata,,
prot-1923--fk--41,56,4,-1,,metadata,,
prot-1923--fk--41,56,5,-1,,metadata,,
prot-1923--fk--41,57,0,-1,,metadata,,
prot-1923--fk--41,57,1,-1,,metadata,,
prot-1923--fk--41,57,2,-1,,metadata,,
prot-1923--fk--41,57,4,0,8f6bb79aaba3167f,speech_start,alexis_bjorkman_ecb801,prot-1923--fk--41-alexis_bjorkman_ecb801-57-4-0
prot-1923--fk--41,57,4,0,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,prot-1923--fk--41-alexis_bjorkman_ecb801-57-4-0
prot-1923--fk--41,57,5,0,560e61985149f31c,speech_start,charles_lindley_144275,prot-1923--fk--41-charles_lindley_144275-57-5-0
prot-1923--fk--41,57,7,-1,,metadata,,
prot-1923--fk--41,58,0,-1,,metadata,,
prot-1923--fk--41,58,2,-1,,metadata,,
prot-1923--fk--41,58,6,-1,,metadata,,
prot-1923--fk--41,58,7,-1,,metadata,,
prot-1923--fk--41,58,11,-1,,metadata,,
prot-1923--fk--41,58,12,-1,,metadata,,
prot-1923--fk--41,59,0,-1,,metadata,,
prot-1923--fk--41,59,1,-1,,metadata,,
prot-1923--fk--41,59,2,-1,,metadata,,
prot-1923--fk--41,59,4,0,560e61985149f31c,speech_start,kg_westman_2c3997,prot-1923--fk--41-kg_westman_2c3997-59-4-0
prot-1923--fk--41,59,5,0,560e61985149f31c,speech_start,ernst_klefbeck_1f662c,prot-1923--fk--41-ernst_klefbeck_1f662c-59-5-0
prot-1923--fk--41,59,10,-1,,metadata,,
prot-1923--fk--41,60,0,-1,,metadata,,
prot-1923--fk--41,60,1,-1,,metadata,,
prot-1923--fk--41,60,2,-1,,metadata,,
prot-1923--fk--41,60,4,-1,,metadata,,
prot-1923--fk--41,60,8,0,560e61985149f31c,speech_start,torsten_nothin_39de67,prot-1923--fk--41-torsten_nothin_39de67-60-8-0
prot-1923--fk--41,60,9,-1,,metadata,,
prot-1923--fk--41,60,10,-1,,metadata,,
prot-1923--fk--41,61,0,-1,,metadata,,
prot-1923--fk--41,61,1,-1,,metadata,,
prot-1923--fk--41,61,2,-1,,metadata,,
prot-1923--fk--41,61,4,0,8f6bb79aaba3167f,speech_start,,prot-1923--fk--41-unk-61-4-0
prot-1923--fk--41,61,4,0,560e61985149f31c,speech_start,,prot-1923--fk--41-unk-61-4-0
prot-1923--fk--41,61,5,0,8f6bb79aaba3167f,speech_start,,prot-1923--fk--41-unk-61-5-0
prot-1923--fk--41,61,5,0,560e61985149f31c,speech_start,,prot-1923--fk--41-unk-61-5-0
prot-1923--fk--41,62,0,-1,,metadata,,
prot-1923--fk--41,62,3,-1,,metadata,,
prot-1923--fk--41,62,7,-1,,metadata,,
prot-1923--fk--41,62,8,-1,,metadata,,
prot-1923--fk--41,63,0,-1,,metadata,,
prot-1923--fk--41,63,1,-1,,metadata,,
prot-1923--fk--41,63,2,-1,,metadata,,
prot-1923--fk--41,63,4,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_67bc8b,prot-1923--fk--41-edvard_bjornsson_67bc8b-63-4-0
prot-1923--fk--41,63,4,0,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,prot-1923--fk--41-edvard_bjornsson_67bc8b-63-4-0
prot-1923--fk--41,64,0,-1,,metadata,,
prot-1923--fk--41,64,7,-1,,metadata,,
prot-1923--fk--41,64,8,-1,,metadata,,
prot-1923--fk--41,64,10,-1,,metadata,,
prot-1923--fk--41,64,14,-1,,metadata,,
prot-1923--fk--41,65,0,-1,,metadata,,
prot-1923--fk--41,65,2,-1,,metadata,,
prot-1923--fk--41,65,5,-1,,metadata,,
prot-1923--fk--41,66,0,-1,,metadata,,
prot-1923--fk--41,66,11,-1,,metadata,,
prot-1923--fk--41,66,12,-1,,metadata,,
prot-1923--fk--41,66,13,-1,,metadata,,
