protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--8,0,0,-1,,metadata,,
prot-1923--ak--8,0,4,-1,,metadata,,
prot-1923--ak--8,0,5,-1,,metadata,,
prot-1923--ak--8,0,7,-1,,metadata,,
prot-1923--ak--8,0,8,0,560e61985149f31c,speech_start,,prot-1923--ak--8-unk-0-8-0
prot-1923--ak--8,0,11,-1,,metadata,,
prot-1923--ak--8,1,0,-1,,metadata,,
prot-1923--ak--8,1,2,-1,,metadata,,
prot-1923--ak--8,1,6,-1,,metadata,,
prot-1923--ak--8,1,10,-1,,metadata,,
prot-1923--ak--8,2,0,-1,,metadata,,
prot-1923--ak--8,2,5,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1923--ak--8-per_nilsson_60ce3c-2-5-0
prot-1923--ak--8,2,5,0,560e61985149f31c,speech_start,per_nilsson_60ce3c,prot-1923--ak--8-per_nilsson_60ce3c-2-5-0
prot-1923--ak--8,2,6,0,8f6bb79aaba3167f,speech_start,werner_backstrom_09393d,prot-1923--ak--8-werner_backstrom_09393d-2-6-0
prot-1923--ak--8,2,6,0,560e61985149f31c,speech_start,werner_backstrom_09393d,prot-1923--ak--8-werner_backstrom_09393d-2-6-0
prot-1923--ak--8,2,8,-1,,metadata,,
prot-1923--ak--8,3,0,-1,,metadata,,
prot-1923--ak--8,3,1,-1,,metadata,,
prot-1923--ak--8,3,2,-1,,metadata,,
prot-1923--ak--8,3,3,-1,,metadata,,
prot-1923--ak--8,3,4,-1,,metadata,,
prot-1923--ak--8,3,5,0,8f6bb79aaba3167f,speech_start,werner_backstrom_09393d,prot-1923--ak--8-werner_backstrom_09393d-3-5-0
prot-1923--ak--8,3,5,0,560e61985149f31c,speech_start,werner_backstrom_09393d,prot-1923--ak--8-werner_backstrom_09393d-3-5-0
prot-1923--ak--8,3,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1923--ak--8-arvid_lindman_c824c1-3-6-0
prot-1923--ak--8,3,6,0,560e61985149f31c,speech_start,arvid_lindman_c824c1,prot-1923--ak--8-arvid_lindman_c824c1-3-6-0
prot-1923--ak--8,3,7,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1923--ak--8-pehr_pehrsson_fd157c-3-7-0
prot-1923--ak--8,3,7,0,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,prot-1923--ak--8-pehr_pehrsson_fd157c-3-7-0
prot-1923--ak--8,3,8,0,8f6bb79aaba3167f,speech_start,werner_backstrom_09393d,prot-1923--ak--8-werner_backstrom_09393d-3-8-0
prot-1923--ak--8,3,8,0,560e61985149f31c,speech_start,werner_backstrom_09393d,prot-1923--ak--8-werner_backstrom_09393d-3-8-0
prot-1923--ak--8,4,0,-1,,metadata,,
prot-1923--ak--8,4,1,-1,,metadata,,
prot-1923--ak--8,4,5,-1,,metadata,,
prot-1923--ak--8,4,7,-1,,metadata,,
prot-1923--ak--8,4,9,1,8f6bb79aaba3167f,speech_start,august_savstrom_ddaf2c,prot-1923--ak--8-august_savstrom_ddaf2c-4-9-1
prot-1923--ak--8,4,9,1,560e61985149f31c,speech_start,august_savstrom_ddaf2c,prot-1923--ak--8-august_savstrom_ddaf2c-4-9-1
prot-1923--ak--8,4,11,0,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,prot-1923--ak--8-johan_bernhard_eriksson_26d1af-4-11-0
prot-1923--ak--8,4,11,0,560e61985149f31c,speech_start,johan_bernhard_eriksson_26d1af,prot-1923--ak--8-johan_bernhard_eriksson_26d1af-4-11-0
prot-1923--ak--8,4,14,-1,,metadata,,
prot-1923--ak--8,4,15,-1,,metadata,,
prot-1923--ak--8,5,0,-1,,metadata,,
prot-1923--ak--8,5,1,-1,,metadata,,
prot-1923--ak--8,5,5,-1,,metadata,,
prot-1923--ak--8,5,11,-1,,metadata,,
prot-1923--ak--8,6,0,-1,,metadata,,
prot-1923--ak--8,6,5,-1,,metadata,,
prot-1923--ak--8,6,9,-1,,metadata,,
prot-1923--ak--8,6,10,-1,,metadata,,
prot-1923--ak--8,7,0,-1,,metadata,,
prot-1923--ak--8,7,2,-1,,metadata,,
prot-1923--ak--8,7,3,-1,,metadata,,
prot-1923--ak--8,7,4,-1,,metadata,,
prot-1923--ak--8,7,5,-1,,metadata,,
prot-1923--ak--8,7,6,-1,,metadata,,
prot-1923--ak--8,7,10,-1,,metadata,,
prot-1923--ak--8,7,11,-1,,metadata,,
prot-1923--ak--8,7,12,-1,,metadata,,
prot-1923--ak--8,7,13,-1,,metadata,,
prot-1923--ak--8,7,14,-1,,metadata,,
prot-1923--ak--8,7,15,-1,,metadata,,
prot-1923--ak--8,7,17,-1,,metadata,,
prot-1923--ak--8,7,18,-1,,metadata,,
prot-1923--ak--8,7,19,-1,,metadata,,
prot-1923--ak--8,7,20,-1,,metadata,,
prot-1923--ak--8,7,21,-1,,metadata,,
prot-1923--ak--8,7,23,-1,,metadata,,
prot-1923--ak--8,7,24,-1,,metadata,,
prot-1923--ak--8,7,25,-1,,metadata,,
prot-1923--ak--8,7,26,-1,,metadata,,
