protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--32,0,1,-1,,metadata,,
prot-1923--ak--32,0,4,-1,,metadata,,
prot-1923--ak--32,0,5,-1,,metadata,,
prot-1923--ak--32,0,6,0,560e61985149f31c,speech_start,,prot-1923--ak--32-unk-0-6-0
prot-1923--ak--32,0,7,-1,,metadata,,
prot-1923--ak--32,0,10,-1,,metadata,,
prot-1923--ak--32,0,13,-1,,metadata,,
prot-1923--ak--32,1,2,-1,,metadata,,
prot-1923--ak--32,2,0,-1,,metadata,,
prot-1923--ak--32,2,6,-1,,metadata,,
prot-1923--ak--32,3,0,-1,,metadata,,
prot-1923--ak--32,3,2,-1,,metadata,,
prot-1923--ak--32,4,0,-1,,metadata,,
prot-1923--ak--32,4,2,-1,,metadata,,
prot-1923--ak--32,4,4,-1,,metadata,,
prot-1923--ak--32,5,0,-1,,metadata,,
prot-1923--ak--32,5,1,-1,,metadata,,
prot-1923--ak--32,5,3,-1,,metadata,,
prot-1923--ak--32,5,4,-1,,metadata,,
prot-1923--ak--32,5,7,-1,,metadata,,
prot-1923--ak--32,5,8,-1,,metadata,,
prot-1923--ak--32,5,10,-1,,metadata,,
prot-1923--ak--32,6,0,-1,,metadata,,
prot-1923--ak--32,6,3,-1,,metadata,,
prot-1923--ak--32,6,5,-1,,metadata,,
prot-1923--ak--32,6,7,-1,,metadata,,
prot-1923--ak--32,7,0,-1,,metadata,,
prot-1923--ak--32,7,2,-1,,metadata,,
prot-1923--ak--32,7,9,-1,,metadata,,
prot-1923--ak--32,8,0,-1,,metadata,,
prot-1923--ak--32,8,2,-1,,metadata,,
prot-1923--ak--32,8,7,-1,,metadata,,
prot-1923--ak--32,8,11,-1,,metadata,,
prot-1923--ak--32,8,12,-1,,metadata,,
prot-1923--ak--32,9,0,-1,,metadata,,
prot-1923--ak--32,9,1,-1,,metadata,,
prot-1923--ak--32,9,2,-1,,metadata,,
prot-1923--ak--32,9,3,-1,,metadata,,
prot-1923--ak--32,9,6,-1,,metadata,,
prot-1923--ak--32,10,0,-1,,metadata,,
prot-1923--ak--32,10,2,-1,,metadata,,
prot-1923--ak--32,10,5,-1,,metadata,,
prot-1923--ak--32,10,7,-1,,metadata,,
prot-1923--ak--32,11,0,-1,,metadata,,
prot-1923--ak--32,11,2,-1,,metadata,,
prot-1923--ak--32,11,4,-1,,metadata,,
prot-1923--ak--32,11,5,-1,,metadata,,
prot-1923--ak--32,11,7,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1923--ak--32-per_nilsson_60ce3c-11-7-0
prot-1923--ak--32,11,7,0,560e61985149f31c,speech_start,per_nilsson_60ce3c,prot-1923--ak--32-per_nilsson_60ce3c-11-7-0
prot-1923--ak--32,12,0,-1,,metadata,,
prot-1923--ak--32,12,3,-1,,metadata,,
prot-1923--ak--32,13,0,-1,,metadata,,
prot-1923--ak--32,13,1,-1,,metadata,,
prot-1923--ak--32,13,3,-1,,metadata,,
prot-1923--ak--32,13,4,-1,,metadata,,
prot-1923--ak--32,13,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1923--ak--32-ernst_hage_955b75-13-5-0
