protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--4,0,0,-1,,metadata,,
prot-1923--fk--4,0,1,-1,,metadata,,
prot-1923--fk--4,0,4,-1,,metadata,,
prot-1923--fk--4,0,5,-1,,metadata,,
prot-1923--fk--4,0,6,0,560e61985149f31c,speech_start,martin_svensson_06597a,prot-1923--fk--4-martin_svensson_06597a-0-6-0
prot-1923--fk--4,0,13,-1,,metadata,,
prot-1923--fk--4,1,0,-1,,metadata,,
prot-1923--fk--4,1,2,-1,,metadata,,
prot-1923--fk--4,1,9,0,8f6bb79aaba3167f,speech_start,gustaf_wahl_15df93,prot-1923--fk--4-gustaf_wahl_15df93-1-9-0
prot-1923--fk--4,1,9,0,560e61985149f31c,speech_start,gustaf_wahl_15df93,prot-1923--fk--4-gustaf_wahl_15df93-1-9-0
prot-1923--fk--4,1,10,-1,,metadata,,
prot-1923--fk--4,2,0,-1,,metadata,,
prot-1923--fk--4,2,11,-1,,metadata,,
prot-1923--fk--4,3,0,-1,,metadata,,
prot-1923--fk--4,3,1,-1,,metadata,,
prot-1923--fk--4,3,2,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--4-petrus_nilsson_b75227-3-2-0
prot-1923--fk--4,4,0,-1,,metadata,,
prot-1923--fk--4,4,3,-1,,metadata,,
prot-1923--fk--4,4,4,-1,,metadata,,
prot-1923--fk--4,4,5,0,560e61985149f31c,speech_start,torsten_nothin_39de67,prot-1923--fk--4-torsten_nothin_39de67-4-5-0
prot-1923--fk--4,4,7,0,560e61985149f31c,speech_start,william_linder_5cbbb9,prot-1923--fk--4-william_linder_5cbbb9-4-7-0
prot-1923--fk--4,4,9,-1,,metadata,,
prot-1923--fk--4,5,0,-1,,metadata,,
prot-1923--fk--4,5,4,0,560e61985149f31c,speech_start,,prot-1923--fk--4-unk-5-4-0
prot-1923--fk--4,6,0,-1,,metadata,,
prot-1923--fk--4,6,10,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_0991eb,prot-1923--fk--4-carl_albert_lindhagen_0991eb-6-10-0
prot-1923--fk--4,6,10,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1923--fk--4-carl_albert_lindhagen_0991eb-6-10-0
prot-1923--fk--4,6,12,-1,,metadata,,
prot-1923--fk--4,6,14,-1,,metadata,,
prot-1923--fk--4,7,0,-1,,metadata,,
prot-1923--fk--4,7,2,-1,,metadata,,
prot-1923--fk--4,7,6,-1,,metadata,,
