protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--1,0,1,-1,,metadata,,
prot-1923--ak--1,0,5,-1,,metadata,,
prot-1923--ak--1,0,6,-1,,metadata,,
prot-1923--ak--1,0,9,-1,,metadata,,
prot-1923--ak--1,0,11,-1,,metadata,,
prot-1923--ak--1,1,0,-1,,metadata,,
prot-1923--ak--1,1,1,-1,,metadata,,
prot-1923--ak--1,1,2,-1,,metadata,,
prot-1923--ak--1,1,6,-1,,metadata,,
prot-1923--ak--1,1,7,-1,,metadata,,
prot-1923--ak--1,2,0,-1,,metadata,,
prot-1923--ak--1,2,1,-1,,metadata,,
prot-1923--ak--1,2,6,-1,,metadata,,
prot-1923--ak--1,2,8,-1,,metadata,,
prot-1923--ak--1,2,11,-1,,metadata,,
prot-1923--ak--1,3,0,-1,,metadata,,
prot-1923--ak--1,3,1,-1,,metadata,,
prot-1923--ak--1,3,3,-1,,metadata,,
prot-1923--ak--1,3,8,-1,,metadata,,
prot-1923--ak--1,3,13,-1,,metadata,,
prot-1923--ak--1,3,14,-1,,metadata,,
prot-1923--ak--1,3,16,-1,,metadata,,
prot-1923--ak--1,4,0,-1,,metadata,,
prot-1923--ak--1,4,2,-1,,metadata,,
prot-1923--ak--1,4,4,-1,,metadata,,
prot-1923--ak--1,4,6,-1,,metadata,,
prot-1923--ak--1,4,11,-1,,metadata,,
prot-1923--ak--1,5,1,-1,,metadata,,
prot-1923--ak--1,5,7,-1,,metadata,,
prot-1923--ak--1,6,0,-1,,metadata,,
prot-1923--ak--1,6,1,-1,,metadata,,
prot-1923--ak--1,6,2,-1,,metadata,,
prot-1923--ak--1,6,3,0,560e61985149f31c,speech_start,,prot-1923--ak--1-unk-6-3-0
prot-1923--ak--1,6,7,-1,,metadata,,
prot-1923--ak--1,6,8,-1,,metadata,,
prot-1923--ak--1,6,10,-1,,metadata,,
prot-1923--ak--1,6,11,-1,,metadata,,
prot-1923--ak--1,6,12,-1,,metadata,,
prot-1923--ak--1,6,13,0,560e61985149f31c,speech_start,per_albin_hansson_28a089,prot-1923--ak--1-per_albin_hansson_28a089-6-13-0
prot-1923--ak--1,6,15,-1,,metadata,,
prot-1923--ak--1,7,0,-1,,metadata,,
prot-1923--ak--1,7,3,-1,,metadata,,
prot-1923--ak--1,7,5,-1,,metadata,,
prot-1923--ak--1,7,7,-1,,metadata,,
prot-1923--ak--1,7,8,-1,,metadata,,
prot-1923--ak--1,7,11,-1,,metadata,,
prot-1923--ak--1,7,13,-1,,metadata,,
prot-1923--ak--1,8,0,-1,,metadata,,
prot-1923--ak--1,8,7,-1,,metadata,,
prot-1923--ak--1,8,10,-1,,metadata,,
prot-1923--ak--1,8,12,-1,,metadata,,
prot-1923--ak--1,8,14,-1,,metadata,,
prot-1923--ak--1,8,15,-1,,metadata,,
prot-1923--ak--1,8,16,-1,,metadata,,
prot-1923--ak--1,8,17,-1,,metadata,,
