protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--15,0,1,-1,,metadata,,
prot-1923--ak--15,0,7,-1,,metadata,,
prot-1923--ak--15,0,8,-1,,metadata,,
prot-1923--ak--15,0,10,-1,,metadata,,
prot-1923--ak--15,0,18,-1,,metadata,,
prot-1923--ak--15,1,0,-1,,metadata,,
prot-1923--ak--15,1,1,-1,,metadata,,
prot-1923--ak--15,1,5,-1,,metadata,,
prot-1923--ak--15,1,7,-1,,metadata,,
prot-1923--ak--15,1,10,-1,,metadata,,
prot-1923--ak--15,1,12,-1,,metadata,,
prot-1923--ak--15,2,0,-1,,metadata,,
prot-1923--ak--15,2,1,-1,,metadata,,
prot-1923--ak--15,2,2,-1,,metadata,,
prot-1923--ak--15,2,5,-1,,metadata,,
prot-1923--ak--15,3,0,-1,,metadata,,
prot-1923--ak--15,3,2,-1,,metadata,,
prot-1923--ak--15,3,3,-1,,metadata,,
prot-1923--ak--15,3,4,-1,,metadata,,
prot-1923--ak--15,3,11,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1923--ak--15-jakob_pettersson_24695e-3-11-0
prot-1923--ak--15,3,11,0,560e61985149f31c,speech_start,jakob_pettersson_24695e,prot-1923--ak--15-jakob_pettersson_24695e-3-11-0
prot-1923--ak--15,3,12,-1,,metadata,,
prot-1923--ak--15,3,13,-1,,metadata,,
prot-1923--ak--15,4,0,-1,,metadata,,
prot-1923--ak--15,4,1,-1,,metadata,,
prot-1923--ak--15,4,2,-1,,metadata,,
prot-1923--ak--15,4,5,-1,,metadata,,
prot-1923--ak--15,4,7,-1,,metadata,,
prot-1923--ak--15,5,0,-1,,metadata,,
prot-1923--ak--15,5,2,-1,,metadata,,
prot-1923--ak--15,5,4,-1,,metadata,,
prot-1923--ak--15,6,0,-1,,metadata,,
prot-1923--ak--15,6,2,-1,,metadata,,
prot-1923--ak--15,6,4,0,8f6bb79aaba3167f,speech_start,robert_samuelsson_83a90b,prot-1923--ak--15-robert_samuelsson_83a90b-6-4-0
prot-1923--ak--15,6,4,0,560e61985149f31c,speech_start,robert_samuelsson_83a90b,prot-1923--ak--15-robert_samuelsson_83a90b-6-4-0
prot-1923--ak--15,6,5,0,8f6bb79aaba3167f,speech_start,erik_akerlund_9f7d46,prot-1923--ak--15-erik_akerlund_9f7d46-6-5-0
prot-1923--ak--15,6,5,0,560e61985149f31c,speech_start,erik_akerlund_9f7d46,prot-1923--ak--15-erik_akerlund_9f7d46-6-5-0
prot-1923--ak--15,6,6,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--15-unk-6-6-0
prot-1923--ak--15,7,0,-1,,metadata,,
prot-1923--ak--15,7,1,-1,,metadata,,
prot-1923--ak--15,7,2,-1,,metadata,,
prot-1923--ak--15,7,3,-1,,metadata,,
prot-1923--ak--15,7,4,-1,,metadata,,
prot-1923--ak--15,7,5,-1,,metadata,,
prot-1923--ak--15,7,6,-1,,metadata,,
prot-1923--ak--15,8,0,-1,,metadata,,
prot-1923--ak--15,8,3,-1,,metadata,,
prot-1923--ak--15,9,0,-1,,metadata,,
prot-1923--ak--15,9,2,-1,,metadata,,
prot-1923--ak--15,9,4,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1923--ak--15-jakob_pettersson_24695e-9-4-0
prot-1923--ak--15,9,4,0,560e61985149f31c,speech_start,jakob_pettersson_24695e,prot-1923--ak--15-jakob_pettersson_24695e-9-4-0
prot-1923--ak--15,10,0,-1,,metadata,,
prot-1923--ak--15,11,0,-1,,metadata,,
prot-1923--ak--15,11,2,-1,,metadata,,
prot-1923--ak--15,11,3,-1,,metadata,,
prot-1923--ak--15,11,5,0,8f6bb79aaba3167f,speech_start,robert_samuelsson_83a90b,prot-1923--ak--15-robert_samuelsson_83a90b-11-5-0
prot-1923--ak--15,11,5,0,560e61985149f31c,speech_start,robert_samuelsson_83a90b,prot-1923--ak--15-robert_samuelsson_83a90b-11-5-0
prot-1923--ak--15,12,0,-1,,metadata,,
prot-1923--ak--15,12,2,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_436300,prot-1923--ak--15-herman_lindqvist_436300-12-2-0
prot-1923--ak--15,12,2,0,560e61985149f31c,speech_start,herman_lindqvist_436300,prot-1923--ak--15-herman_lindqvist_436300-12-2-0
prot-1923--ak--15,13,0,-1,,metadata,,
prot-1923--ak--15,13,2,-1,,metadata,,
prot-1923--ak--15,13,3,-1,,metadata,,
prot-1923--ak--15,14,0,-1,,metadata,,
prot-1923--ak--15,14,2,-1,,metadata,,
prot-1923--ak--15,14,3,-1,,metadata,,
prot-1923--ak--15,14,4,-1,,metadata,,
prot-1923--ak--15,14,5,-1,,metadata,,
prot-1923--ak--15,14,8,-1,,metadata,,
prot-1923--ak--15,15,0,-1,,metadata,,
prot-1923--ak--15,15,2,-1,,metadata,,
prot-1923--ak--15,15,3,-1,,metadata,,
prot-1923--ak--15,15,5,0,560e61985149f31c,speech_start,agda_ostlund_3f5a99,prot-1923--ak--15-agda_ostlund_3f5a99-15-5-0
prot-1923--ak--15,16,0,-1,,metadata,,
prot-1923--ak--15,16,2,-1,,metadata,,
prot-1923--ak--15,16,3,0,8f6bb79aaba3167f,speech_start,robert_samuelsson_83a90b,prot-1923--ak--15-robert_samuelsson_83a90b-16-3-0
prot-1923--ak--15,16,3,0,560e61985149f31c,speech_start,robert_samuelsson_83a90b,prot-1923--ak--15-robert_samuelsson_83a90b-16-3-0
prot-1923--ak--15,16,4,-1,,metadata,,
prot-1923--ak--15,16,5,-1,,metadata,,
prot-1923--ak--15,16,6,-1,,metadata,,
prot-1923--ak--15,16,7,-1,,metadata,,
prot-1923--ak--15,16,8,-1,,metadata,,
prot-1923--ak--15,16,9,-1,,metadata,,
prot-1923--ak--15,16,10,-1,,metadata,,
prot-1923--ak--15,17,0,-1,,metadata,,
prot-1923--ak--15,17,2,-1,,metadata,,
prot-1923--ak--15,17,3,-1,,metadata,,
prot-1923--ak--15,17,5,-1,,metadata,,
prot-1923--ak--15,17,6,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1923--ak--15-jakob_pettersson_24695e-17-6-0
prot-1923--ak--15,17,6,0,560e61985149f31c,speech_start,jakob_pettersson_24695e,prot-1923--ak--15-jakob_pettersson_24695e-17-6-0
prot-1923--ak--15,18,0,-1,,metadata,,
prot-1923--ak--15,18,2,0,560e61985149f31c,speech_start,agda_ostlund_3f5a99,prot-1923--ak--15-agda_ostlund_3f5a99-18-2-0
prot-1923--ak--15,18,3,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_436300,prot-1923--ak--15-herman_lindqvist_436300-18-3-0
prot-1923--ak--15,18,3,0,560e61985149f31c,speech_start,herman_lindqvist_436300,prot-1923--ak--15-herman_lindqvist_436300-18-3-0
prot-1923--ak--15,18,4,-1,,metadata,,
prot-1923--ak--15,18,6,-1,,metadata,,
prot-1923--ak--15,19,0,-1,,metadata,,
prot-1923--ak--15,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--15-unk-19-2-0
prot-1923--ak--15,20,0,-1,,metadata,,
prot-1923--ak--15,20,4,-1,,metadata,,
prot-1923--ak--15,21,0,-1,,metadata,,
prot-1923--ak--15,21,2,-1,,metadata,,
prot-1923--ak--15,21,5,-1,,metadata,,
prot-1923--ak--15,21,6,-1,,metadata,,
prot-1923--ak--15,21,9,-1,,metadata,,
prot-1923--ak--15,22,0,-1,,metadata,,
prot-1923--ak--15,22,4,0,560e61985149f31c,speech_start,robert_samuelsson_83a90b,prot-1923--ak--15-robert_samuelsson_83a90b-22-4-0
prot-1923--ak--15,22,5,0,560e61985149f31c,speech_start,jakob_pettersson_24695e,prot-1923--ak--15-jakob_pettersson_24695e-22-5-0
prot-1923--ak--15,22,6,-1,,metadata,,
prot-1923--ak--15,23,0,-1,,metadata,,
prot-1923--ak--15,23,1,-1,,metadata,,
prot-1923--ak--15,23,3,-1,,metadata,,
prot-1923--ak--15,23,6,-1,,metadata,,
prot-1923--ak--15,23,9,-1,,metadata,,
prot-1923--ak--15,23,12,-1,,metadata,,
prot-1923--ak--15,23,13,-1,,metadata,,
prot-1923--ak--15,23,15,-1,,metadata,,
