protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--33,0,0,-1,,metadata,,
prot-1923--fk--33,0,1,-1,,metadata,,
prot-1923--fk--33,0,4,-1,,metadata,,
prot-1923--fk--33,0,11,-1,,metadata,,
prot-1923--fk--33,1,0,-1,,metadata,,
prot-1923--fk--33,1,1,-1,,metadata,,
prot-1923--fk--33,1,2,-1,,metadata,,
prot-1923--fk--33,1,5,-1,,metadata,,
prot-1923--fk--33,1,6,-1,,metadata,,
prot-1923--fk--33,1,7,-1,,metadata,,
prot-1923--fk--33,1,10,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1923--fk--33-carl_albert_lindhagen_0991eb-1-10-0
prot-1923--fk--33,2,0,-1,,metadata,,
prot-1923--fk--33,2,3,-1,,metadata,,
prot-1923--fk--33,2,10,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1923--fk--33-carl_albert_lindhagen_0991eb-2-10-0
prot-1923--fk--33,3,0,-1,,metadata,,
prot-1923--fk--33,3,2,-1,,metadata,,
prot-1923--fk--33,4,0,-1,,metadata,,
prot-1923--fk--33,4,4,-1,,metadata,,
prot-1923--fk--33,4,5,-1,,metadata,,
prot-1923--fk--33,4,6,-1,,metadata,,
prot-1923--fk--33,4,10,-1,,metadata,,
prot-1923--fk--33,5,0,-1,,metadata,,
prot-1923--fk--33,5,2,-1,,metadata,,
prot-1923--fk--33,5,5,-1,,metadata,,
prot-1923--fk--33,5,10,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_8f017c,prot-1923--fk--33-leonard_tjallgren_8f017c-5-10-0
prot-1923--fk--33,5,10,0,560e61985149f31c,speech_start,leonard_tjallgren_8f017c,prot-1923--fk--33-leonard_tjallgren_8f017c-5-10-0
prot-1923--fk--33,5,11,0,560e61985149f31c,speech_start,arvid_thorberg_2acdbb,prot-1923--fk--33-arvid_thorberg_2acdbb-5-11-0
prot-1923--fk--33,6,0,-1,,metadata,,
prot-1923--fk--33,6,3,-1,,metadata,,
prot-1923--fk--33,6,5,-1,,metadata,,
prot-1923--fk--33,6,8,-1,,metadata,,
prot-1923--fk--33,6,10,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_2acdbb,prot-1923--fk--33-arvid_thorberg_2acdbb-6-10-0
prot-1923--fk--33,6,10,0,560e61985149f31c,speech_start,arvid_thorberg_2acdbb,prot-1923--fk--33-arvid_thorberg_2acdbb-6-10-0
prot-1923--fk--33,6,11,-1,,metadata,,
prot-1923--fk--33,7,0,-1,,metadata,,
prot-1923--fk--33,7,1,-1,,metadata,,
prot-1923--fk--33,7,3,-1,,metadata,,
prot-1923--fk--33,7,4,-1,,metadata,,
prot-1923--fk--33,8,0,-1,,metadata,,
prot-1923--fk--33,8,4,-1,,metadata,,
prot-1923--fk--33,8,7,-1,,metadata,,
prot-1923--fk--33,8,8,-1,,metadata,,
prot-1923--fk--33,8,9,-1,,metadata,,
prot-1923--fk--33,9,0,-1,,metadata,,
prot-1923--fk--33,9,1,-1,,metadata,,
prot-1923--fk--33,9,6,0,560e61985149f31c,speech_start,arvid_thorberg_2acdbb,prot-1923--fk--33-arvid_thorberg_2acdbb-9-6-0
prot-1923--fk--33,10,0,-1,,metadata,,
prot-1923--fk--33,10,3,0,8f6bb79aaba3167f,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1923--fk--33-gerhard_halfred_von_koch_77ceb6-10-3-0
prot-1923--fk--33,10,3,0,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1923--fk--33-gerhard_halfred_von_koch_77ceb6-10-3-0
prot-1923--fk--33,11,0,-1,,metadata,,
prot-1923--fk--33,11,2,-1,,metadata,,
prot-1923--fk--33,11,4,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_c47e10,prot-1923--fk--33-hjalmar_hammarskjold_c47e10-11-4-0
prot-1923--fk--33,12,0,-1,,metadata,,
prot-1923--fk--33,12,2,0,8f6bb79aaba3167f,speech_start,hjalmar_von_sydow_4cc7d1,prot-1923--fk--33-hjalmar_von_sydow_4cc7d1-12-2-0
prot-1923--fk--33,12,2,0,560e61985149f31c,speech_start,hjalmar_von_sydow_4cc7d1,prot-1923--fk--33-hjalmar_von_sydow_4cc7d1-12-2-0
prot-1923--fk--33,13,0,-1,,metadata,,
prot-1923--fk--33,13,2,-1,,metadata,,
prot-1923--fk--33,13,5,0,560e61985149f31c,speech_start,charles_lindley_144275,prot-1923--fk--33-charles_lindley_144275-13-5-0
prot-1923--fk--33,14,0,-1,,metadata,,
prot-1923--fk--33,14,3,0,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1923--fk--33-gerhard_halfred_von_koch_77ceb6-14-3-0
prot-1923--fk--33,15,0,-1,,metadata,,
prot-1923--fk--33,15,2,-1,,metadata,,
prot-1923--fk--33,15,4,0,560e61985149f31c,speech_start,hjalmar_von_sydow_4cc7d1,prot-1923--fk--33-hjalmar_von_sydow_4cc7d1-15-4-0
prot-1923--fk--33,15,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1923--fk--33-carl_albert_lindhagen_0991eb-15-5-0
prot-1923--fk--33,16,0,-1,,metadata,,
prot-1923--fk--33,16,4,-1,,metadata,,
prot-1923--fk--33,16,5,-1,,metadata,,
prot-1923--fk--33,16,12,-1,,metadata,,
prot-1923--fk--33,17,0,-1,,metadata,,
prot-1923--fk--33,17,2,-1,,metadata,,
prot-1923--fk--33,17,3,-1,,metadata,,
prot-1923--fk--33,17,6,0,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1923--fk--33-gerhard_halfred_von_koch_77ceb6-17-6-0
prot-1923--fk--33,17,7,0,560e61985149f31c,speech_start,arvid_thorberg_2acdbb,prot-1923--fk--33-arvid_thorberg_2acdbb-17-7-0
prot-1923--fk--33,18,0,-1,,metadata,,
prot-1923--fk--33,18,3,-1,,metadata,,
prot-1923--fk--33,18,9,-1,,metadata,,
prot-1923--fk--33,18,10,-1,,metadata,,
prot-1923--fk--33,18,17,-1,,metadata,,
prot-1923--fk--33,19,0,-1,,metadata,,
prot-1923--fk--33,19,3,-1,,metadata,,
prot-1923--fk--33,19,7,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--33-petrus_nilsson_b75227-19-7-0
prot-1923--fk--33,20,0,-1,,metadata,,
prot-1923--fk--33,21,0,-1,,metadata,,
