protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--117,0,2,-1,,metadata,,
prot-198687--117,0,3,-1,,metadata,,
prot-198687--117,0,4,-1,,metadata,,
prot-198687--117,0,5,-1,,metadata,,
prot-198687--117,0,7,-1,,metadata,,
prot-198687--117,0,11,-1,,metadata,,
prot-198687--117,0,12,-1,,metadata,,
prot-198687--117,0,14,-1,,metadata,,
prot-198687--117,0,15,-1,,metadata,,
prot-198687--117,0,16,-1,,metadata,,
prot-198687--117,0,18,-1,,metadata,,
prot-198687--117,0,19,-1,,metadata,,
prot-198687--117,0,20,-1,,metadata,,
prot-198687--117,0,21,-1,,metadata,,
prot-198687--117,0,22,-1,,metadata,,
prot-198687--117,0,23,-1,,metadata,,
prot-198687--117,0,24,-1,,metadata,,
prot-198687--117,2,1,-1,,metadata,,
prot-198687--117,2,3,-1,,metadata,,
prot-198687--117,2,4,-1,,metadata,,
prot-198687--117,2,7,-1,,metadata,,
prot-198687--117,2,8,-1,,metadata,,
prot-198687--117,2,9,-1,,metadata,,
prot-198687--117,2,10,-1,,metadata,,
prot-198687--117,2,11,-1,,metadata,,
prot-198687--117,3,2,-1,,metadata,,
prot-198687--117,3,3,-1,,metadata,,
prot-198687--117,3,5,-1,,metadata,,
prot-198687--117,3,6,0,bcf6e410cc8eb79a,speech_start,,prot-198687--117-unk-3-6-0
prot-198687--117,3,14,-1,,metadata,,
prot-198687--117,4,1,-1,,metadata,,
prot-198687--117,4,2,-1,,metadata,,
prot-198687--117,4,7,-1,,metadata,,
prot-198687--117,4,9,-1,,metadata,,
prot-198687--117,5,11,-1,,metadata,,
prot-198687--117,5,13,-1,,metadata,,
prot-198687--117,6,0,-1,,metadata,,
prot-198687--117,6,1,-1,,metadata,,
prot-198687--117,6,2,-1,,metadata,,
prot-198687--117,6,3,-1,,metadata,,
prot-198687--117,6,5,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198687--117-gote_jonsson_31fb33-6-5-0
prot-198687--117,7,4,-1,,metadata,,
prot-198687--117,8,1,-1,,metadata,,
prot-198687--117,8,2,-1,,metadata,,
prot-198687--117,8,3,-1,,metadata,,
prot-198687--117,9,4,-1,,metadata,,
prot-198687--117,10,1,-1,,metadata,,
prot-198687--117,10,2,-1,,metadata,,
prot-198687--117,10,3,-1,,metadata,,
prot-198687--117,10,4,-1,,metadata,,
prot-198687--117,10,7,-1,,metadata,,
prot-198687--117,10,8,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198687--117-ulla_tillander_d62453-10-8-0
prot-198687--117,12,1,-1,,metadata,,
prot-198687--117,12,2,-1,,metadata,,
prot-198687--117,12,3,-1,,metadata,,
prot-198687--117,12,4,-1,,metadata,,
prot-198687--117,13,3,-1,,metadata,,
prot-198687--117,13,5,-1,,metadata,,
prot-198687--117,14,0,-1,,metadata,,
prot-198687--117,14,1,-1,,metadata,,
prot-198687--117,14,2,-1,,metadata,,
prot-198687--117,14,3,-1,,metadata,,
prot-198687--117,15,5,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198687--117-inga_lantz_461f18-15-5-0
prot-198687--117,16,0,-1,,metadata,,
prot-198687--117,16,1,-1,,metadata,,
prot-198687--117,16,2,-1,,metadata,,
prot-198687--117,16,3,-1,,metadata,,
prot-198687--117,17,3,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198687--117-daniel_tarschys_bcac3d-17-3-0
prot-198687--117,17,5,-1,,metadata,,
prot-198687--117,18,0,-1,,metadata,,
prot-198687--117,18,1,-1,,metadata,,
prot-198687--117,18,2,-1,,metadata,,
prot-198687--117,18,3,-1,,metadata,,
prot-198687--117,19,3,-1,,metadata,,
prot-198687--117,19,5,-1,,metadata,,
prot-198687--117,19,6,-1,,metadata,,
prot-198687--117,19,8,-1,,metadata,,
prot-198687--117,20,1,-1,,metadata,,
prot-198687--117,20,4,-1,,metadata,,
prot-198687--117,21,4,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_461f18,prot-198687--117-inga_lantz_461f18-21-4-0
prot-198687--117,21,5,0,d84fc8cb7cb8f0d1,speech_start,ulla_tillander_d62453,prot-198687--117-ulla_tillander_d62453-21-5-0
prot-198687--117,22,1,-1,,metadata,,
prot-198687--117,22,2,-1,,metadata,,
prot-198687--117,22,3,-1,,metadata,,
prot-198687--117,22,4,-1,,metadata,,
prot-198687--117,22,6,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_31fb33,prot-198687--117-gote_jonsson_31fb33-22-6-0
prot-198687--117,22,7,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198687--117-daniel_tarschys_bcac3d-22-7-0
prot-198687--117,23,2,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_31fb33,prot-198687--117-gote_jonsson_31fb33-23-2-0
prot-198687--117,23,3,0,d84fc8cb7cb8f0d1,speech_start,ulla_tillander_d62453,prot-198687--117-ulla_tillander_d62453-23-3-0
prot-198687--117,23,5,-1,,metadata,,
prot-198687--117,23,6,-1,,metadata,,
prot-198687--117,23,7,-1,,metadata,,
prot-198687--117,23,8,-1,,metadata,,
prot-198687--117,24,3,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_461f18,prot-198687--117-inga_lantz_461f18-24-3-0
prot-198687--117,24,4,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198687--117-daniel_tarschys_bcac3d-24-4-0
