protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--48,0,2,-1,,metadata,,
prot-198687--48,0,3,-1,,metadata,,
prot-198687--48,0,4,-1,,metadata,,
prot-198687--48,0,6,-1,,metadata,,
prot-198687--48,0,8,-1,,metadata,,
prot-198687--48,0,10,-1,,metadata,,
prot-198687--48,0,11,-1,,metadata,,
prot-198687--48,0,13,-1,,metadata,,
prot-198687--48,0,14,-1,,metadata,,
prot-198687--48,0,16,-1,,metadata,,
prot-198687--48,0,17,-1,,metadata,,
prot-198687--48,0,18,-1,,metadata,,
prot-198687--48,3,2,-1,,metadata,,
prot-198687--48,3,3,-1,,metadata,,
prot-198687--48,3,4,-1,,metadata,,
prot-198687--48,4,1,-1,,metadata,,
prot-198687--48,5,14,-1,,metadata,,
prot-198687--48,5,15,-1,,metadata,,
prot-198687--48,6,1,-1,,metadata,,
prot-198687--48,6,2,-1,,metadata,,
prot-198687--48,6,6,-1,,metadata,,
prot-198687--48,6,7,0,bcf6e410cc8eb79a,speech_start,,prot-198687--48-unk-6-7-0
prot-198687--48,6,10,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198687--48-knut_wachtmeister_23587f-6-10-0
prot-198687--48,7,2,-1,,metadata,,
prot-198687--48,7,4,-1,,metadata,,
prot-198687--48,8,1,-1,,metadata,,
prot-198687--48,8,2,-1,,metadata,,
prot-198687--48,8,7,-1,,metadata,,
prot-198687--48,9,0,-1,,metadata,,
prot-198687--48,9,1,-1,,metadata,,
prot-198687--48,9,2,-1,,metadata,,
prot-198687--48,9,3,-1,,metadata,,
prot-198687--48,9,4,-1,,metadata,,
prot-198687--48,9,6,-1,,metadata,,
prot-198687--48,9,8,-1,,metadata,,
prot-198687--48,10,2,-1,,metadata,,
prot-198687--48,11,1,-1,,metadata,,
prot-198687--48,11,2,-1,,metadata,,
prot-198687--48,11,4,-1,,metadata,,
prot-198687--48,12,7,0,f0d538d10bda4e34,speech_start,kjell_johansson_34868f,prot-198687--48-kjell_johansson_34868f-12-7-0
prot-198687--48,13,1,-1,,metadata,,
