protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--104,0,2,-1,,metadata,,
prot-198687--104,0,3,-1,,metadata,,
prot-198687--104,0,5,-1,,metadata,,
prot-198687--104,0,6,-1,,metadata,,
prot-198687--104,0,8,-1,,metadata,,
prot-198687--104,0,12,-1,,metadata,,
prot-198687--104,0,13,-1,,metadata,,
prot-198687--104,0,14,-1,,metadata,,
prot-198687--104,0,16,-1,,metadata,,
prot-198687--104,0,18,-1,,metadata,,
prot-198687--104,0,19,-1,,metadata,,
prot-198687--104,0,20,-1,,metadata,,
prot-198687--104,0,21,-1,,metadata,,
prot-198687--104,0,22,-1,,metadata,,
prot-198687--104,0,23,-1,,metadata,,
prot-198687--104,2,2,-1,,metadata,,
prot-198687--104,2,3,-1,,metadata,,
prot-198687--104,2,9,-1,,metadata,,
prot-198687--104,2,10,-1,,metadata,,
prot-198687--104,2,11,-1,,metadata,,
prot-198687--104,2,12,-1,,metadata,,
prot-198687--104,2,13,-1,,metadata,,
prot-198687--104,2,14,-1,,metadata,,
prot-198687--104,2,15,-1,,metadata,,
prot-198687--104,2,16,-1,,metadata,,
prot-198687--104,2,17,-1,,metadata,,
prot-198687--104,3,2,-1,,metadata,,
prot-198687--104,3,3,-1,,metadata,,
prot-198687--104,3,5,-1,,metadata,,
prot-198687--104,3,8,0,bcf6e410cc8eb79a,speech_start,,prot-198687--104-unk-3-8-0
prot-198687--104,3,11,-1,,metadata,,
prot-198687--104,3,12,-1,,metadata,,
prot-198687--104,3,13,-1,,metadata,,
prot-198687--104,4,2,-1,,metadata,,
prot-198687--104,4,3,-1,,metadata,,
prot-198687--104,4,8,-1,,metadata,,
prot-198687--104,5,12,-1,,metadata,,
prot-198687--104,6,2,-1,,metadata,,
prot-198687--104,6,3,-1,,metadata,,
prot-198687--104,7,2,0,bcf6e410cc8eb79a,speech_start,,prot-198687--104-unk-7-2-0
prot-198687--104,7,6,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198687--104-lars-ove_hagberg_c17942-7-6-0
prot-198687--104,7,7,-1,,metadata,,
prot-198687--104,7,9,-1,,metadata,,
prot-198687--104,8,2,-1,,metadata,,
prot-198687--104,9,2,-1,,metadata,,
