protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--34,0,1,-1,,metadata,,
prot-198687--34,0,2,-1,,metadata,,
prot-198687--34,0,3,-1,,metadata,,
prot-198687--34,0,5,-1,,metadata,,
prot-198687--34,0,10,-1,,metadata,,
prot-198687--34,0,11,-1,,metadata,,
prot-198687--34,0,12,-1,,metadata,,
prot-198687--34,0,13,-1,,metadata,,
prot-198687--34,0,14,-1,,metadata,,
prot-198687--34,0,15,-1,,metadata,,
prot-198687--34,0,16,-1,,metadata,,
prot-198687--34,0,17,-1,,metadata,,
prot-198687--34,0,18,-1,,metadata,,
prot-198687--34,0,19,-1,,metadata,,
prot-198687--34,0,20,-1,,metadata,,
prot-198687--34,1,0,-1,,metadata,,
prot-198687--34,2,0,-1,,metadata,,
prot-198687--34,2,2,-1,,metadata,,
prot-198687--34,2,6,-1,,metadata,,
prot-198687--34,2,7,-1,,metadata,,
prot-198687--34,2,8,-1,,metadata,,
prot-198687--34,2,9,-1,,metadata,,
prot-198687--34,2,10,-1,,metadata,,
prot-198687--34,2,11,-1,,metadata,,
prot-198687--34,2,12,-1,,metadata,,
prot-198687--34,2,13,-1,,metadata,,
prot-198687--34,2,14,-1,,metadata,,
prot-198687--34,2,15,-1,,metadata,,
prot-198687--34,2,16,-1,,metadata,,
prot-198687--34,2,17,-1,,metadata,,
prot-198687--34,2,18,-1,,metadata,,
prot-198687--34,2,19,-1,,metadata,,
prot-198687--34,2,20,-1,,metadata,,
prot-198687--34,3,4,-1,,metadata,,
prot-198687--34,3,5,-1,,metadata,,
prot-198687--34,3,6,-1,,metadata,,
prot-198687--34,3,7,-1,,metadata,,
prot-198687--34,3,8,-1,,metadata,,
prot-198687--34,3,9,-1,,metadata,,
prot-198687--34,5,1,-1,,metadata,,
prot-198687--34,5,2,-1,,metadata,,
prot-198687--34,5,3,-1,,metadata,,
prot-198687--34,5,5,-1,,metadata,,
prot-198687--34,5,9,-1,,metadata,,
prot-198687--34,6,3,-1,,metadata,,
prot-198687--34,6,4,-1,,metadata,,
prot-198687--34,6,7,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198687--34-viola_claesson_7839a1-6-7-0
prot-198687--34,8,2,-1,,metadata,,
prot-198687--34,8,3,-1,,metadata,,
prot-198687--34,8,7,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198687--34-viola_claesson_7839a1-8-7-0
prot-198687--34,9,4,-1,,metadata,,
prot-198687--34,10,1,-1,,metadata,,
prot-198687--34,10,2,-1,,metadata,,
prot-198687--34,10,4,-1,,metadata,,
prot-198687--34,10,6,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198687--34-viola_claesson_7839a1-10-6-0
prot-198687--34,11,9,-1,,metadata,,
prot-198687--34,12,2,-1,,metadata,,
prot-198687--34,12,3,-1,,metadata,,
prot-198687--34,13,1,-1,,metadata,,
prot-198687--34,13,8,-1,,metadata,,
prot-198687--34,13,10,-1,,metadata,,
prot-198687--34,14,1,-1,,metadata,,
prot-198687--34,14,8,0,36cdc1fd812d7973,speech_start,ingrid_sundberg_75eccf,prot-198687--34-ingrid_sundberg_75eccf-14-8-0
prot-198687--34,14,11,-1,,metadata,,
prot-198687--34,14,12,-1,,metadata,,
prot-198687--34,14,13,-1,,metadata,,
prot-198687--34,14,14,-1,,metadata,,
prot-198687--34,15,1,-1,,metadata,,
prot-198687--34,15,4,-1,,metadata,,
prot-198687--34,15,6,-1,,metadata,,
