protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--106,0,1,-1,,metadata,,
prot-198687--106,0,2,-1,,metadata,,
prot-198687--106,0,3,-1,,metadata,,
prot-198687--106,0,4,-1,,metadata,,
prot-198687--106,0,5,-1,,metadata,,
prot-198687--106,0,7,-1,,metadata,,
prot-198687--106,0,10,-1,,metadata,,
prot-198687--106,0,11,-1,,metadata,,
prot-198687--106,0,12,-1,,metadata,,
prot-198687--106,0,13,-1,,metadata,,
prot-198687--106,0,14,-1,,metadata,,
prot-198687--106,0,15,-1,,metadata,,
prot-198687--106,0,16,-1,,metadata,,
prot-198687--106,0,17,-1,,metadata,,
prot-198687--106,0,18,-1,,metadata,,
prot-198687--106,2,1,-1,,metadata,,
prot-198687--106,2,3,-1,,metadata,,
prot-198687--106,2,5,-1,,metadata,,
prot-198687--106,2,6,-1,,metadata,,
prot-198687--106,2,9,-1,,metadata,,
prot-198687--106,2,10,-1,,metadata,,
prot-198687--106,2,11,-1,,metadata,,
prot-198687--106,2,12,-1,,metadata,,
prot-198687--106,2,13,-1,,metadata,,
prot-198687--106,2,14,-1,,metadata,,
prot-198687--106,2,15,-1,,metadata,,
prot-198687--106,3,2,-1,,metadata,,
prot-198687--106,3,3,-1,,metadata,,
prot-198687--106,3,4,-1,,metadata,,
prot-198687--106,3,6,-1,,metadata,,
prot-198687--106,3,7,-1,,metadata,,
prot-198687--106,3,8,-1,,metadata,,
prot-198687--106,3,9,-1,,metadata,,
prot-198687--106,3,10,-1,,metadata,,
prot-198687--106,4,2,-1,,metadata,,
prot-198687--106,4,3,-1,,metadata,,
prot-198687--106,4,4,-1,,metadata,,
prot-198687--106,4,5,-1,,metadata,,
prot-198687--106,4,6,-1,,metadata,,
prot-198687--106,4,8,0,36cdc1fd812d7973,speech_start,marianne_andersson_f1d9f7,prot-198687--106-marianne_andersson_f1d9f7--1
prot-198687--106,5,7,-1,,metadata,,
prot-198687--106,5,8,-1,,metadata,,
prot-198687--106,5,9,-1,,metadata,,
prot-198687--106,5,11,-1,,metadata,,
prot-198687--106,5,12,-1,,metadata,,
prot-198687--106,5,14,-1,,metadata,,
prot-198687--106,6,2,-1,,metadata,,
prot-198687--106,6,3,-1,,metadata,,
prot-198687--106,8,0,-1,,metadata,,
