protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--78,0,2,-1,,metadata,,
prot-198687--78,0,3,-1,,metadata,,
prot-198687--78,0,5,-1,,metadata,,
prot-198687--78,0,6,-1,,metadata,,
prot-198687--78,0,7,-1,,metadata,,
prot-198687--78,0,9,-1,,metadata,,
prot-198687--78,0,11,-1,,metadata,,
prot-198687--78,0,13,-1,,metadata,,
prot-198687--78,0,14,-1,,metadata,,
prot-198687--78,0,15,-1,,metadata,,
prot-198687--78,0,16,-1,,metadata,,
prot-198687--78,0,17,-1,,metadata,,
prot-198687--78,0,18,-1,,metadata,,
prot-198687--78,0,19,-1,,metadata,,
prot-198687--78,0,20,-1,,metadata,,
prot-198687--78,0,21,-1,,metadata,,
prot-198687--78,0,22,-1,,metadata,,
prot-198687--78,0,23,-1,,metadata,,
prot-198687--78,1,5,-1,,metadata,,
prot-198687--78,1,8,-1,,metadata,,
prot-198687--78,1,9,-1,,metadata,,
prot-198687--78,1,10,-1,,metadata,,
prot-198687--78,1,11,-1,,metadata,,
prot-198687--78,1,12,-1,,metadata,,
prot-198687--78,1,13,-1,,metadata,,
prot-198687--78,1,14,-1,,metadata,,
prot-198687--78,1,15,-1,,metadata,,
prot-198687--78,1,16,-1,,metadata,,
prot-198687--78,1,17,-1,,metadata,,
prot-198687--78,1,18,-1,,metadata,,
prot-198687--78,1,19,-1,,metadata,,
prot-198687--78,1,20,-1,,metadata,,
prot-198687--78,1,21,-1,,metadata,,
prot-198687--78,2,2,-1,,metadata,,
prot-198687--78,2,3,-1,,metadata,,
prot-198687--78,2,4,-1,,metadata,,
prot-198687--78,2,5,-1,,metadata,,
prot-198687--78,2,6,-1,,metadata,,
prot-198687--78,2,11,-1,,metadata,,
prot-198687--78,2,12,-1,,metadata,,
prot-198687--78,2,13,-1,,metadata,,
prot-198687--78,2,14,-1,,metadata,,
prot-198687--78,2,15,-1,,metadata,,
prot-198687--78,2,16,-1,,metadata,,
prot-198687--78,2,17,-1,,metadata,,
prot-198687--78,4,1,-1,,metadata,,
prot-198687--78,4,2,-1,,metadata,,
prot-198687--78,4,3,-1,,metadata,,
prot-198687--78,4,5,-1,,metadata,,
prot-198687--78,4,8,-1,,metadata,,
prot-198687--78,4,9,-1,,metadata,,
prot-198687--78,4,12,-1,,metadata,,
prot-198687--78,5,1,-1,,metadata,,
prot-198687--78,5,3,-1,,metadata,,
prot-198687--78,6,3,-1,,metadata,,
prot-198687--78,7,1,-1,,metadata,,
prot-198687--78,7,3,-1,,metadata,,
prot-198687--78,7,6,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198687--78-per_stenmarck_ba6523--1
prot-198687--78,7,8,-1,,metadata,,
prot-198687--78,8,3,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_d985ea,prot-198687--78-bertil_fiskesjo_d985ea--1
prot-198687--78,8,5,-1,,metadata,,
prot-198687--78,9,1,-1,,metadata,,
prot-198687--78,9,3,-1,,metadata,,
prot-198687--78,10,1,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198687--78-siw_persson_9cb300--1
prot-198687--78,10,4,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_75eccf,prot-198687--78-ingrid_sundberg_75eccf--1
prot-198687--78,10,5,-1,,metadata,,
prot-198687--78,10,7,-1,,metadata,,
prot-198687--78,11,1,-1,,metadata,,
prot-198687--78,11,3,-1,,metadata,,
prot-198687--78,12,4,-1,,metadata,,
prot-198687--78,13,1,-1,,metadata,,
prot-198687--78,13,3,-1,,metadata,,
prot-198687--78,14,2,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198687--78-per_stenmarck_ba6523--2
prot-198687--78,14,3,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_d985ea,prot-198687--78-bertil_fiskesjo_d985ea--2
prot-198687--78,14,4,-1,,metadata,,
prot-198687--78,14,6,-1,,metadata,,
prot-198687--78,15,1,-1,,metadata,,
prot-198687--78,15,3,-1,,metadata,,
prot-198687--78,15,6,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198687--78-siw_persson_9cb300--2
prot-198687--78,16,6,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_75eccf,prot-198687--78-ingrid_sundberg_75eccf--2
prot-198687--78,16,7,-1,,metadata,,
prot-198687--78,17,1,-1,,metadata,,
prot-198687--78,17,3,-1,,metadata,,
prot-198687--78,18,3,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198687--78-per_stenmarck_ba6523--3
prot-198687--78,18,4,-1,,metadata,,
prot-198687--78,19,1,-1,,metadata,,
prot-198687--78,19,3,-1,,metadata,,
prot-198687--78,19,4,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_d985ea,prot-198687--78-bertil_fiskesjo_d985ea--3
prot-198687--78,19,5,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198687--78-siw_persson_9cb300--3
prot-198687--78,20,5,-1,,metadata,,
prot-198687--78,20,7,-1,,metadata,,
prot-198687--78,21,2,-1,,metadata,,
prot-198687--78,21,7,-1,,metadata,,
prot-198687--78,22,3,-1,,metadata,,
prot-198687--78,22,4,-1,,metadata,,
prot-198687--78,22,5,-1,,metadata,,
prot-198687--78,22,8,-1,,metadata,,
prot-198687--78,22,10,-1,,metadata,,
prot-198687--78,23,1,-1,,metadata,,
prot-198687--78,23,3,-1,,metadata,,
prot-198687--78,24,4,0,f0d538d10bda4e34,speech_start,birgitta_rydle_01e5ab,prot-198687--78-birgitta_rydle_01e5ab--1
prot-198687--78,24,5,-1,,metadata,,
prot-198687--78,24,6,-1,,metadata,,
prot-198687--78,24,8,-1,,metadata,,
prot-198687--78,24,10,-1,,metadata,,
prot-198687--78,25,2,-1,,metadata,,
prot-198687--78,25,4,-1,,metadata,,
prot-198687--78,26,1,0,f0d538d10bda4e34,speech_start,birgitta_rydle_01e5ab,prot-198687--78-birgitta_rydle_01e5ab--2
prot-198687--78,26,2,-1,,metadata,,
prot-198687--78,26,4,-1,,metadata,,
prot-198687--78,26,5,-1,,metadata,,
prot-198687--78,26,6,-1,,metadata,,
prot-198687--78,26,8,-1,,metadata,,
prot-198687--78,26,9,-1,,metadata,,
prot-198687--78,27,1,-1,,metadata,,
prot-198687--78,27,6,0,f0d538d10bda4e34,speech_start,birgitta_rydle_01e5ab,prot-198687--78-birgitta_rydle_01e5ab--3
prot-198687--78,27,10,-1,,metadata,,
prot-198687--78,28,2,-1,,metadata,,
prot-198687--78,28,4,-1,,metadata,,
prot-198687--78,28,5,-1,,metadata,,
prot-198687--78,28,6,-1,,metadata,,
prot-198687--78,28,8,-1,,metadata,,
prot-198687--78,29,1,-1,,metadata,,
prot-198687--78,29,2,-1,,metadata,,
prot-198687--78,29,5,0,f0d538d10bda4e34,speech_start,goran_ericsson_4fb9c1,prot-198687--78-goran_ericsson_4fb9c1--1
prot-198687--78,30,4,-1,,metadata,,
prot-198687--78,30,5,-1,,metadata,,
prot-198687--78,30,6,-1,,metadata,,
prot-198687--78,30,8,-1,,metadata,,
prot-198687--78,30,9,-1,,metadata,,
prot-198687--78,31,2,-1,,metadata,,
prot-198687--78,31,3,-1,,metadata,,
prot-198687--78,31,4,-1,,metadata,,
prot-198687--78,32,4,-1,,metadata,,
prot-198687--78,32,5,-1,,metadata,,
prot-198687--78,32,6,-1,,metadata,,
prot-198687--78,32,8,-1,,metadata,,
prot-198687--78,33,2,-1,,metadata,,
prot-198687--78,33,3,-1,,metadata,,
prot-198687--78,33,5,0,f0d538d10bda4e34,speech_start,goran_ericsson_4fb9c1,prot-198687--78-goran_ericsson_4fb9c1--2
prot-198687--78,34,4,0,f0d538d10bda4e34,speech_start,lars_ernestam_433836,prot-198687--78-lars_ernestam_433836--1
prot-198687--78,34,6,-1,,metadata,,
prot-198687--78,34,7,-1,,metadata,,
prot-198687--78,34,9,-1,,metadata,,
prot-198687--78,34,11,-1,,metadata,,
prot-198687--78,35,1,-1,,metadata,,
prot-198687--78,35,2,-1,,metadata,,
prot-198687--78,35,4,-1,,metadata,,
prot-198687--78,36,3,-1,,metadata,,
prot-198687--78,36,4,-1,,metadata,,
prot-198687--78,36,6,-1,,metadata,,
prot-198687--78,36,9,-1,,metadata,,
prot-198687--78,37,1,-1,,metadata,,
prot-198687--78,37,2,-1,,metadata,,
prot-198687--78,37,6,0,f0d538d10bda4e34,speech_start,goran_ericsson_4fb9c1,prot-198687--78-goran_ericsson_4fb9c1--3
prot-198687--78,38,1,-1,,metadata,,
prot-198687--78,38,4,-1,,metadata,,
prot-198687--78,39,1,-1,,metadata,,
prot-198687--78,39,2,-1,,metadata,,
prot-198687--78,39,5,0,f0d538d10bda4e34,speech_start,lars_ernestam_433836,prot-198687--78-lars_ernestam_433836--2
prot-198687--78,40,2,-1,,metadata,,
prot-198687--78,40,5,-1,,metadata,,
prot-198687--78,41,1,-1,,metadata,,
prot-198687--78,41,3,-1,,metadata,,
prot-198687--78,42,1,-1,,metadata,,
prot-198687--78,42,3,-1,,metadata,,
prot-198687--78,42,7,-1,,metadata,,
prot-198687--78,43,1,-1,,metadata,,
prot-198687--78,43,2,-1,,metadata,,
prot-198687--78,43,3,-1,,metadata,,
prot-198687--78,43,5,0,f0d538d10bda4e34,speech_start,lars_ernestam_433836,prot-198687--78-lars_ernestam_433836--3
prot-198687--78,44,1,-1,,metadata,,
prot-198687--78,44,5,-1,,metadata,,
prot-198687--78,45,1,-1,,metadata,,
prot-198687--78,45,4,-1,,metadata,,
prot-198687--78,45,7,0,f0d538d10bda4e34,speech_start,erik_holmkvist_a5d2ea,prot-198687--78-erik_holmkvist_a5d2ea--1
prot-198687--78,46,5,0,f0d538d10bda4e34,speech_start,erik_holmkvist_a5d2ea,prot-198687--78-erik_holmkvist_a5d2ea--2
prot-198687--78,47,2,-1,,metadata,,
prot-198687--78,47,4,-1,,metadata,,
prot-198687--78,47,7,0,f0d538d10bda4e34,speech_start,erik_holmkvist_a5d2ea,prot-198687--78-erik_holmkvist_a5d2ea--3
prot-198687--78,48,1,-1,,metadata,,
prot-198687--78,48,3,-1,,metadata,,
prot-198687--78,49,1,-1,,metadata,,
prot-198687--78,49,3,-1,,metadata,,
prot-198687--78,50,5,-1,,metadata,,
prot-198687--78,50,6,-1,,metadata,,
prot-198687--78,50,8,-1,,metadata,,
prot-198687--78,50,10,-1,,metadata,,
prot-198687--78,51,1,-1,,metadata,,
prot-198687--78,51,3,-1,,metadata,,
prot-198687--78,51,7,-1,,metadata,,
prot-198687--78,52,2,0,36cdc1fd812d7973,speech_start,bo_hammar_105fa6,prot-198687--78-bo_hammar_105fa6--1
prot-198687--78,52,6,-1,,metadata,,
prot-198687--78,53,1,-1,,metadata,,
prot-198687--78,53,2,-1,,metadata,,
prot-198687--78,53,3,-1,,metadata,,
prot-198687--78,53,7,0,36cdc1fd812d7973,speech_start,hans_goran_franck_b1ed1c,prot-198687--78-hans_goran_franck_b1ed1c--1
prot-198687--78,53,11,-1,,metadata,,
prot-198687--78,55,1,-1,,metadata,,
prot-198687--78,55,2,-1,,metadata,,
prot-198687--78,55,3,-1,,metadata,,
prot-198687--78,55,4,-1,,metadata,,
prot-198687--78,55,8,-1,,metadata,,
prot-198687--78,56,4,0,36cdc1fd812d7973,speech_start,ulla_orring_870ad1,prot-198687--78-ulla_orring_870ad1--1
prot-198687--78,56,7,-1,,metadata,,
prot-198687--78,56,11,0,36cdc1fd812d7973,speech_start,sten_andersson_cb586b,prot-198687--78-sten_andersson_cb586b--1
prot-198687--78,57,1,-1,,metadata,,
prot-198687--78,57,6,0,36cdc1fd812d7973,speech_start,ingegerd_anderlund_0fd8d8,prot-198687--78-ingegerd_anderlund_0fd8d8--1
prot-198687--78,57,9,0,36cdc1fd812d7973,speech_start,lars_ernestam_433836,prot-198687--78-lars_ernestam_433836--4
prot-198687--78,58,1,0,36cdc1fd812d7973,speech_start,charlotte_branting_6ad2d8,prot-198687--78-charlotte_branting_6ad2d8--1
prot-198687--78,58,4,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_a98166,prot-198687--78-oswald_soderqvist_a98166--1
prot-198687--78,58,10,-1,,metadata,,
prot-198687--78,58,12,-1,,metadata,,
prot-198687--78,58,14,-1,,metadata,,
prot-198687--78,59,1,-1,,metadata,,
prot-198687--78,59,6,0,36cdc1fd812d7973,speech_start,gunnar_hokmark_6d9fea,prot-198687--78-gunnar_hokmark_6d9fea--1
prot-198687--78,59,9,0,36cdc1fd812d7973,speech_start,margareta_morck_b7c78f,prot-198687--78-margareta_morck_b7c78f--1
prot-198687--78,60,1,0,36cdc1fd812d7973,speech_start,per_stenmarck_ba6523,prot-198687--78-per_stenmarck_ba6523--4
prot-198687--78,60,4,0,36cdc1fd812d7973,speech_start,jens_eriksson_27604b,prot-198687--78-jens_eriksson_27604b--1
prot-198687--78,60,7,0,36cdc1fd812d7973,speech_start,maria_leissner_4e12ae,prot-198687--78-maria_leissner_4e12ae--1
prot-198687--78,60,10,-1,,metadata,,
prot-198687--78,60,12,-1,,metadata,,
prot-198687--78,61,1,-1,,metadata,,
prot-198687--78,61,3,-1,,metadata,,
prot-198687--78,61,4,-1,,metadata,,
prot-198687--78,61,5,-1,,metadata,,
prot-198687--78,61,6,-1,,metadata,,
prot-198687--78,62,1,-1,,metadata,,
prot-198687--78,62,2,-1,,metadata,,
prot-198687--78,64,0,-1,,metadata,,
