protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--108,0,2,-1,,metadata,,
prot-198687--108,0,3,-1,,metadata,,
prot-198687--108,0,4,-1,,metadata,,
prot-198687--108,0,5,-1,,metadata,,
prot-198687--108,0,6,-1,,metadata,,
prot-198687--108,0,8,-1,,metadata,,
prot-198687--108,0,13,-1,,metadata,,
prot-198687--108,0,14,-1,,metadata,,
prot-198687--108,0,15,-1,,metadata,,
prot-198687--108,0,16,-1,,metadata,,
prot-198687--108,0,17,-1,,metadata,,
prot-198687--108,0,18,-1,,metadata,,
prot-198687--108,0,19,-1,,metadata,,
prot-198687--108,0,20,-1,,metadata,,
prot-198687--108,0,21,-1,,metadata,,
prot-198687--108,0,22,-1,,metadata,,
prot-198687--108,0,23,-1,,metadata,,
prot-198687--108,0,24,-1,,metadata,,
prot-198687--108,2,1,-1,,metadata,,
prot-198687--108,2,4,-1,,metadata,,
prot-198687--108,2,7,-1,,metadata,,
prot-198687--108,2,8,-1,,metadata,,
prot-198687--108,2,9,-1,,metadata,,
prot-198687--108,2,10,-1,,metadata,,
prot-198687--108,2,11,-1,,metadata,,
prot-198687--108,2,12,-1,,metadata,,
prot-198687--108,2,13,-1,,metadata,,
prot-198687--108,2,14,-1,,metadata,,
prot-198687--108,2,15,-1,,metadata,,
prot-198687--108,2,16,-1,,metadata,,
prot-198687--108,2,17,-1,,metadata,,
prot-198687--108,2,18,-1,,metadata,,
prot-198687--108,2,19,-1,,metadata,,
prot-198687--108,2,20,-1,,metadata,,
prot-198687--108,2,21,-1,,metadata,,
prot-198687--108,2,22,-1,,metadata,,
prot-198687--108,2,23,-1,,metadata,,
prot-198687--108,2,24,-1,,metadata,,
prot-198687--108,2,25,-1,,metadata,,
prot-198687--108,2,26,-1,,metadata,,
prot-198687--108,2,27,-1,,metadata,,
prot-198687--108,3,1,-1,,metadata,,
prot-198687--108,3,2,-1,,metadata,,
prot-198687--108,3,5,-1,,metadata,,
prot-198687--108,3,6,-1,,metadata,,
prot-198687--108,3,7,-1,,metadata,,
prot-198687--108,3,8,-1,,metadata,,
prot-198687--108,3,9,-1,,metadata,,
prot-198687--108,3,10,-1,,metadata,,
prot-198687--108,3,11,-1,,metadata,,
prot-198687--108,3,12,-1,,metadata,,
prot-198687--108,3,13,-1,,metadata,,
prot-198687--108,3,14,-1,,metadata,,
prot-198687--108,5,2,-1,,metadata,,
prot-198687--108,5,3,-1,,metadata,,
prot-198687--108,5,5,-1,,metadata,,
prot-198687--108,5,8,0,bcf6e410cc8eb79a,speech_start,,prot-198687--108-unk-5-8-0
prot-198687--108,6,1,-1,,metadata,,
prot-198687--108,6,2,-1,,metadata,,
prot-198687--108,6,3,-1,,metadata,,
prot-198687--108,7,12,-1,,metadata,,
prot-198687--108,7,13,-1,,metadata,,
prot-198687--108,8,2,-1,,metadata,,
prot-198687--108,8,3,-1,,metadata,,
prot-198687--108,8,4,-1,,metadata,,
prot-198687--108,8,5,-1,,metadata,,
prot-198687--108,8,6,-1,,metadata,,
prot-198687--108,8,9,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_317857,prot-198687--108-margaretha_af_ugglas_317857-8-9-0
prot-198687--108,9,3,-1,,metadata,,
prot-198687--108,9,5,-1,,metadata,,
prot-198687--108,10,1,-1,,metadata,,
prot-198687--108,10,4,-1,,metadata,,
prot-198687--108,11,1,-1,,metadata,,
prot-198687--108,11,2,-1,,metadata,,
prot-198687--108,11,4,-1,,metadata,,
prot-198687--108,12,2,-1,,metadata,,
prot-198687--108,12,3,-1,,metadata,,
prot-198687--108,12,4,-1,,metadata,,
prot-198687--108,12,5,-1,,metadata,,
