protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--11,0,1,-1,,metadata,,
prot-198687--11,0,2,-1,,metadata,,
prot-198687--11,0,3,-1,,metadata,,
prot-198687--11,0,4,-1,,metadata,,
prot-198687--11,0,6,-1,,metadata,,
prot-198687--11,0,10,-1,,metadata,,
prot-198687--11,0,11,-1,,metadata,,
prot-198687--11,0,12,-1,,metadata,,
prot-198687--11,0,13,-1,,metadata,,
prot-198687--11,0,14,-1,,metadata,,
prot-198687--11,0,15,-1,,metadata,,
prot-198687--11,0,16,-1,,metadata,,
prot-198687--11,0,17,-1,,metadata,,
prot-198687--11,0,18,-1,,metadata,,
prot-198687--11,0,19,-1,,metadata,,
prot-198687--11,0,20,-1,,metadata,,
prot-198687--11,0,21,-1,,metadata,,
prot-198687--11,1,1,-1,,metadata,,
prot-198687--11,1,5,-1,,metadata,,
prot-198687--11,1,6,-1,,metadata,,
prot-198687--11,1,7,-1,,metadata,,
prot-198687--11,1,8,-1,,metadata,,
prot-198687--11,1,9,-1,,metadata,,
prot-198687--11,1,10,-1,,metadata,,
prot-198687--11,1,11,-1,,metadata,,
prot-198687--11,1,12,-1,,metadata,,
prot-198687--11,1,13,-1,,metadata,,
prot-198687--11,1,14,-1,,metadata,,
prot-198687--11,1,15,-1,,metadata,,
prot-198687--11,1,16,-1,,metadata,,
prot-198687--11,1,17,-1,,metadata,,
prot-198687--11,1,18,-1,,metadata,,
prot-198687--11,1,19,-1,,metadata,,
prot-198687--11,1,20,-1,,metadata,,
prot-198687--11,1,21,-1,,metadata,,
prot-198687--11,1,22,-1,,metadata,,
prot-198687--11,1,23,-1,,metadata,,
prot-198687--11,1,24,-1,,metadata,,
prot-198687--11,2,2,-1,,metadata,,
prot-198687--11,2,8,-1,,metadata,,
prot-198687--11,2,9,-1,,metadata,,
prot-198687--11,2,10,-1,,metadata,,
prot-198687--11,2,11,-1,,metadata,,
prot-198687--11,2,12,-1,,metadata,,
prot-198687--11,2,13,-1,,metadata,,
prot-198687--11,2,14,-1,,metadata,,
prot-198687--11,2,15,-1,,metadata,,
prot-198687--11,2,16,-1,,metadata,,
prot-198687--11,2,17,-1,,metadata,,
prot-198687--11,2,18,-1,,metadata,,
prot-198687--11,2,19,-1,,metadata,,
prot-198687--11,2,20,-1,,metadata,,
prot-198687--11,2,21,-1,,metadata,,
prot-198687--11,2,22,-1,,metadata,,
prot-198687--11,2,23,-1,,metadata,,
prot-198687--11,2,24,-1,,metadata,,
prot-198687--11,3,1,-1,,metadata,,
prot-198687--11,3,2,-1,,metadata,,
prot-198687--11,3,4,-1,,metadata,,
prot-198687--11,3,5,-1,,metadata,,
prot-198687--11,3,6,-1,,metadata,,
prot-198687--11,3,8,-1,,metadata,,
prot-198687--11,3,9,-1,,metadata,,
prot-198687--11,3,10,-1,,metadata,,
prot-198687--11,3,13,-1,,metadata,,
prot-198687--11,3,15,-1,,metadata,,
prot-198687--11,3,17,-1,,metadata,,
prot-198687--11,3,18,-1,,metadata,,
prot-198687--11,3,19,-1,,metadata,,
prot-198687--11,4,2,-1,,metadata,,
prot-198687--11,4,3,-1,,metadata,,
prot-198687--11,4,4,-1,,metadata,,
prot-198687--11,4,7,0,bcf6e410cc8eb79a,speech_start,,prot-198687--11-unk-4-7-0
prot-198687--11,4,13,-1,,metadata,,
prot-198687--11,5,1,-1,,metadata,,
prot-198687--11,5,2,-1,,metadata,,
prot-198687--11,5,3,-1,,metadata,,
prot-198687--11,5,4,-1,,metadata,,
prot-198687--11,5,6,0,36cdc1fd812d7973,speech_start,bo_lundgren_017c55,prot-198687--11-bo_lundgren_017c55-5-6-0
prot-198687--11,5,11,-1,,metadata,,
prot-198687--11,6,4,0,36cdc1fd812d7973,speech_start,,prot-198687--11-unk-6-4-0
prot-198687--11,6,7,0,36cdc1fd812d7973,speech_start,,prot-198687--11-unk-6-7-0
prot-198687--11,7,1,-1,,metadata,,
prot-198687--11,7,3,-1,,metadata,,
prot-198687--11,7,4,-1,,metadata,,
prot-198687--11,9,1,-1,,metadata,,
prot-198687--11,9,6,0,36cdc1fd812d7973,speech_start,britta_bjelle_0c472a,prot-198687--11-britta_bjelle_0c472a-9-6-0
prot-198687--11,10,2,-1,,metadata,,
prot-198687--11,10,6,0,36cdc1fd812d7973,speech_start,sten_andersson_cb586b,prot-198687--11-sten_andersson_cb586b-10-6-0
prot-198687--11,10,8,0,36cdc1fd812d7973,speech_start,sten_andersson_cb586b,prot-198687--11-sten_andersson_cb586b-10-8-0
prot-198687--11,10,10,-1,,metadata,,
prot-198687--11,10,12,-1,,metadata,,
prot-198687--11,11,2,-1,,metadata,,
prot-198687--11,11,4,-1,,metadata,,
prot-198687--11,11,6,0,36cdc1fd812d7973,speech_start,hans_dau_6fc0fc,prot-198687--11-hans_dau_6fc0fc-11-6-0
prot-198687--11,11,9,0,36cdc1fd812d7973,speech_start,birgitta_dahl_2b5da1,prot-198687--11-birgitta_dahl_2b5da1-11-9-0
prot-198687--11,12,0,0,36cdc1fd812d7973,speech_start,bengt_harding_olson_a670b3,prot-198687--11-bengt_harding_olson_a670b3-12-0-0
prot-198687--11,12,6,0,36cdc1fd812d7973,speech_start,nils_berndtson_38bc64,prot-198687--11-nils_berndtson_38bc64-12-6-0
prot-198687--11,12,11,-1,,metadata,,
prot-198687--11,12,14,-1,,metadata,,
prot-198687--11,13,2,-1,,metadata,,
prot-198687--11,13,6,0,36cdc1fd812d7973,speech_start,margareta_morck_b7c78f,prot-198687--11-margareta_morck_b7c78f-13-6-0
prot-198687--11,13,11,-1,,metadata,,
prot-198687--11,13,12,-1,,metadata,,
prot-198687--11,13,13,-1,,metadata,,
prot-198687--11,13,14,-1,,metadata,,
prot-198687--11,14,2,-1,,metadata,,
prot-198687--11,15,0,-1,,metadata,,
prot-198687--11,15,1,-1,,metadata,,
prot-198687--11,15,2,-1,,metadata,,
prot-198687--11,15,3,-1,,metadata,,
prot-198687--11,17,1,-1,,metadata,,
