protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--118,0,1,-1,,metadata,,
prot-198687--118,0,2,-1,,metadata,,
prot-198687--118,0,3,-1,,metadata,,
prot-198687--118,0,4,-1,,metadata,,
prot-198687--118,0,5,-1,,metadata,,
prot-198687--118,0,7,-1,,metadata,,
prot-198687--118,0,10,-1,,metadata,,
prot-198687--118,0,11,-1,,metadata,,
prot-198687--118,0,12,-1,,metadata,,
prot-198687--118,0,13,-1,,metadata,,
prot-198687--118,0,14,-1,,metadata,,
prot-198687--118,0,15,-1,,metadata,,
prot-198687--118,0,16,-1,,metadata,,
prot-198687--118,0,17,-1,,metadata,,
prot-198687--118,0,18,-1,,metadata,,
prot-198687--118,0,19,-1,,metadata,,
prot-198687--118,0,20,-1,,metadata,,
prot-198687--118,0,21,-1,,metadata,,
prot-198687--118,0,22,-1,,metadata,,
prot-198687--118,2,1,-1,,metadata,,
prot-198687--118,2,7,-1,,metadata,,
prot-198687--118,2,9,-1,,metadata,,
prot-198687--118,2,10,-1,,metadata,,
prot-198687--118,2,11,-1,,metadata,,
prot-198687--118,2,12,-1,,metadata,,
prot-198687--118,2,13,-1,,metadata,,
prot-198687--118,2,14,-1,,metadata,,
prot-198687--118,2,15,-1,,metadata,,
prot-198687--118,3,3,-1,,metadata,,
prot-198687--118,3,4,-1,,metadata,,
prot-198687--118,3,5,-1,,metadata,,
prot-198687--118,3,9,-1,,metadata,,
prot-198687--118,3,10,-1,,metadata,,
prot-198687--118,3,11,-1,,metadata,,
prot-198687--118,3,12,-1,,metadata,,
prot-198687--118,5,1,-1,,metadata,,
prot-198687--118,5,2,-1,,metadata,,
prot-198687--118,5,4,-1,,metadata,,
prot-198687--118,5,8,0,bcf6e410cc8eb79a,speech_start,,prot-198687--118-unk-5-8-0
prot-198687--118,6,0,-1,,metadata,,
prot-198687--118,7,2,-1,,metadata,,
prot-198687--118,7,4,0,bcf6e410cc8eb79a,speech_start,,prot-198687--118-unk-7-4-0
prot-198687--118,7,5,-1,,metadata,,
prot-198687--118,7,6,-1,,metadata,,
prot-198687--118,8,13,-1,,metadata,,
prot-198687--118,9,2,-1,,metadata,,
prot-198687--118,9,3,-1,,metadata,,
prot-198687--118,10,6,-1,,metadata,,
prot-198687--118,10,12,-1,,metadata,,
prot-198687--118,11,2,-1,,metadata,,
prot-198687--118,11,4,-1,,metadata,,
prot-198687--118,12,3,-1,,metadata,,
prot-198687--118,12,5,-1,,metadata,,
prot-198687--118,13,1,-1,,metadata,,
prot-198687--118,13,2,-1,,metadata,,
prot-198687--118,13,4,-1,,metadata,,
prot-198687--118,13,8,0,f0d538d10bda4e34,speech_start,rolf_kenneryd_5e4046,prot-198687--118-rolf_kenneryd_5e4046-13-8-0
