protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--96,0,1,-1,,metadata,,
prot-198687--96,0,2,-1,,metadata,,
prot-198687--96,0,4,-1,,metadata,,
prot-198687--96,0,5,-1,,metadata,,
prot-198687--96,0,6,-1,,metadata,,
prot-198687--96,0,8,-1,,metadata,,
prot-198687--96,0,10,-1,,metadata,,
prot-198687--96,0,12,-1,,metadata,,
prot-198687--96,0,13,-1,,metadata,,
prot-198687--96,0,14,-1,,metadata,,
prot-198687--96,0,15,-1,,metadata,,
prot-198687--96,0,16,-1,,metadata,,
prot-198687--96,0,17,-1,,metadata,,
prot-198687--96,0,18,-1,,metadata,,
prot-198687--96,0,19,-1,,metadata,,
prot-198687--96,0,20,-1,,metadata,,
prot-198687--96,0,21,-1,,metadata,,
prot-198687--96,0,22,-1,,metadata,,
prot-198687--96,0,23,-1,,metadata,,
prot-198687--96,2,2,-1,,metadata,,
prot-198687--96,2,5,-1,,metadata,,
prot-198687--96,2,7,-1,,metadata,,
prot-198687--96,2,10,-1,,metadata,,
prot-198687--96,2,12,-1,,metadata,,
prot-198687--96,2,13,-1,,metadata,,
prot-198687--96,2,14,-1,,metadata,,
prot-198687--96,2,15,-1,,metadata,,
prot-198687--96,2,16,-1,,metadata,,
prot-198687--96,2,17,-1,,metadata,,
prot-198687--96,2,18,-1,,metadata,,
prot-198687--96,2,19,-1,,metadata,,
prot-198687--96,2,20,-1,,metadata,,
prot-198687--96,2,21,-1,,metadata,,
prot-198687--96,2,22,-1,,metadata,,
prot-198687--96,2,23,-1,,metadata,,
prot-198687--96,2,24,-1,,metadata,,
prot-198687--96,3,3,-1,,metadata,,
prot-198687--96,3,4,-1,,metadata,,
prot-198687--96,3,5,-1,,metadata,,
prot-198687--96,3,7,-1,,metadata,,
prot-198687--96,3,8,-1,,metadata,,
prot-198687--96,3,9,-1,,metadata,,
prot-198687--96,3,10,-1,,metadata,,
prot-198687--96,3,11,-1,,metadata,,
prot-198687--96,3,12,-1,,metadata,,
prot-198687--96,3,13,-1,,metadata,,
prot-198687--96,3,14,-1,,metadata,,
prot-198687--96,3,15,-1,,metadata,,
prot-198687--96,3,16,-1,,metadata,,
prot-198687--96,3,17,-1,,metadata,,
prot-198687--96,3,18,-1,,metadata,,
prot-198687--96,3,19,-1,,metadata,,
prot-198687--96,3,20,-1,,metadata,,
prot-198687--96,3,21,-1,,metadata,,
prot-198687--96,3,22,-1,,metadata,,
prot-198687--96,3,23,-1,,metadata,,
prot-198687--96,3,24,-1,,metadata,,
prot-198687--96,3,25,-1,,metadata,,
prot-198687--96,3,26,-1,,metadata,,
prot-198687--96,3,27,-1,,metadata,,
prot-198687--96,5,2,-1,,metadata,,
prot-198687--96,5,3,-1,,metadata,,
prot-198687--96,5,4,-1,,metadata,,
prot-198687--96,5,6,0,bcf6e410cc8eb79a,speech_start,,prot-198687--96-unk-5-6-0
prot-198687--96,5,11,-1,,metadata,,
prot-198687--96,6,2,-1,,metadata,,
prot-198687--96,6,3,-1,,metadata,,
prot-198687--96,6,5,-1,,metadata,,
prot-198687--96,6,8,-1,,metadata,,
prot-198687--96,6,9,-1,,metadata,,
prot-198687--96,6,11,-1,,metadata,,
prot-198687--96,6,12,-1,,metadata,,
prot-198687--96,7,6,-1,,metadata,,
prot-198687--96,7,7,-1,,metadata,,
prot-198687--96,7,8,-1,,metadata,,
prot-198687--96,7,9,-1,,metadata,,
prot-198687--96,7,10,-1,,metadata,,
prot-198687--96,7,12,-1,,metadata,,
prot-198687--96,9,4,-1,,metadata,,
prot-198687--96,9,7,-1,,metadata,,
prot-198687--96,10,2,-1,,metadata,,
