protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--102,0,1,-1,,metadata,,
prot-198687--102,0,2,-1,,metadata,,
prot-198687--102,0,3,-1,,metadata,,
prot-198687--102,0,5,-1,,metadata,,
prot-198687--102,0,6,-1,,metadata,,
prot-198687--102,0,8,-1,,metadata,,
prot-198687--102,0,10,-1,,metadata,,
prot-198687--102,0,13,-1,,metadata,,
prot-198687--102,0,14,-1,,metadata,,
prot-198687--102,0,15,-1,,metadata,,
prot-198687--102,0,16,-1,,metadata,,
prot-198687--102,0,17,-1,,metadata,,
prot-198687--102,0,18,-1,,metadata,,
prot-198687--102,0,19,-1,,metadata,,
prot-198687--102,0,20,-1,,metadata,,
prot-198687--102,0,21,-1,,metadata,,
prot-198687--102,1,0,-1,,metadata,,
prot-198687--102,2,3,-1,,metadata,,
prot-198687--102,2,8,-1,,metadata,,
prot-198687--102,2,9,-1,,metadata,,
prot-198687--102,2,10,-1,,metadata,,
prot-198687--102,2,11,-1,,metadata,,
prot-198687--102,2,12,-1,,metadata,,
prot-198687--102,2,13,-1,,metadata,,
prot-198687--102,2,14,-1,,metadata,,
prot-198687--102,2,15,-1,,metadata,,
prot-198687--102,2,16,-1,,metadata,,
prot-198687--102,2,17,-1,,metadata,,
prot-198687--102,2,18,-1,,metadata,,
prot-198687--102,2,19,-1,,metadata,,
prot-198687--102,2,20,-1,,metadata,,
prot-198687--102,2,21,-1,,metadata,,
prot-198687--102,2,22,-1,,metadata,,
prot-198687--102,3,2,-1,,metadata,,
prot-198687--102,3,3,-1,,metadata,,
prot-198687--102,5,1,-1,,metadata,,
prot-198687--102,5,2,-1,,metadata,,
prot-198687--102,5,4,-1,,metadata,,
prot-198687--102,5,8,-1,,metadata,,
prot-198687--102,5,11,-1,,metadata,,
prot-198687--102,6,2,-1,,metadata,,
prot-198687--102,6,5,-1,,metadata,,
prot-198687--102,6,7,0,f0d538d10bda4e34,speech_start,sven_munke_59c01e,prot-198687--102-sven_munke_59c01e-6-7-0
prot-198687--102,7,5,-1,,metadata,,
prot-198687--102,8,2,-1,,metadata,,
prot-198687--102,8,5,-1,,metadata,,
prot-198687--102,8,7,0,f0d538d10bda4e34,speech_start,sven_munke_59c01e,prot-198687--102-sven_munke_59c01e-8-7-0
prot-198687--102,8,9,-1,,metadata,,
prot-198687--102,8,12,-1,,metadata,,
prot-198687--102,9,4,-1,,metadata,,
prot-198687--102,10,2,-1,,metadata,,
prot-198687--102,10,4,-1,,metadata,,
prot-198687--102,10,6,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198687--102-borje_hornlund_b9d7c7-10-6-0
prot-198687--102,11,4,-1,,metadata,,
prot-198687--102,11,5,-1,,metadata,,
prot-198687--102,11,8,-1,,metadata,,
prot-198687--102,12,2,-1,,metadata,,
prot-198687--102,12,4,-1,,metadata,,
prot-198687--102,12,7,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198687--102-borje_hornlund_b9d7c7-12-7-0
prot-198687--102,13,4,-1,,metadata,,
prot-198687--102,14,1,-1,,metadata,,
prot-198687--102,14,3,-1,,metadata,,
prot-198687--102,14,6,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198687--102-borje_hornlund_b9d7c7-14-6-0
prot-198687--102,15,1,-1,,metadata,,
prot-198687--102,15,6,-1,,metadata,,
prot-198687--102,16,2,-1,,metadata,,
prot-198687--102,16,6,-1,,metadata,,
prot-198687--102,18,1,-1,,metadata,,
prot-198687--102,18,2,-1,,metadata,,
prot-198687--102,18,4,-1,,metadata,,
prot-198687--102,18,7,-1,,metadata,,
prot-198687--102,19,3,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198687--102-per_stenmarck_ba6523-19-3-0
prot-198687--102,20,1,-1,,metadata,,
prot-198687--102,20,2,-1,,metadata,,
prot-198687--102,20,4,-1,,metadata,,
prot-198687--102,21,1,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198687--102-per_stenmarck_ba6523-21-1-0
prot-198687--102,22,1,-1,,metadata,,
prot-198687--102,22,2,-1,,metadata,,
prot-198687--102,22,3,-1,,metadata,,
prot-198687--102,22,4,-1,,metadata,,
prot-198687--102,22,8,-1,,metadata,,
prot-198687--102,22,10,0,36cdc1fd812d7973,speech_start,ylva_annerstedt_4bc853,prot-198687--102-ylva_annerstedt_4bc853-22-10-0
prot-198687--102,23,3,-1,,metadata,,
prot-198687--102,23,6,-1,,metadata,,
prot-198687--102,23,7,-1,,metadata,,
prot-198687--102,24,2,-1,,metadata,,
prot-198687--102,24,6,0,36cdc1fd812d7973,speech_start,margareta_gard_a33a28,prot-198687--102-margareta_gard_a33a28-24-6-0
prot-198687--102,25,1,0,36cdc1fd812d7973,speech_start,per_stenmarck_ba6523,prot-198687--102-per_stenmarck_ba6523-25-1-0
prot-198687--102,25,7,0,36cdc1fd812d7973,speech_start,hans_nyhage_647140,prot-198687--102-hans_nyhage_647140-25-7-0
prot-198687--102,25,10,-1,,metadata,,
prot-198687--102,25,13,-1,,metadata,,
prot-198687--102,26,4,-1,,metadata,,
prot-198687--102,26,6,-1,,metadata,,
prot-198687--102,26,7,-1,,metadata,,
prot-198687--102,27,1,-1,,metadata,,
prot-198687--102,27,2,-1,,metadata,,
prot-198687--102,27,4,-1,,metadata,,
prot-198687--102,27,7,-1,,metadata,,
