protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--17,0,2,-1,,metadata,,
prot-198687--17,0,3,-1,,metadata,,
prot-198687--17,0,5,-1,,metadata,,
prot-198687--17,0,6,-1,,metadata,,
prot-198687--17,0,7,-1,,metadata,,
prot-198687--17,0,9,-1,,metadata,,
prot-198687--17,0,11,-1,,metadata,,
prot-198687--17,0,13,-1,,metadata,,
prot-198687--17,0,15,-1,,metadata,,
prot-198687--17,0,16,-1,,metadata,,
prot-198687--17,0,17,-1,,metadata,,
prot-198687--17,0,18,-1,,metadata,,
prot-198687--17,0,19,-1,,metadata,,
prot-198687--17,0,20,-1,,metadata,,
prot-198687--17,0,21,-1,,metadata,,
prot-198687--17,0,22,-1,,metadata,,
prot-198687--17,0,23,-1,,metadata,,
prot-198687--17,0,24,-1,,metadata,,
prot-198687--17,1,1,-1,,metadata,,
prot-198687--17,1,7,-1,,metadata,,
prot-198687--17,1,11,-1,,metadata,,
prot-198687--17,1,12,-1,,metadata,,
prot-198687--17,1,13,-1,,metadata,,
prot-198687--17,1,14,-1,,metadata,,
prot-198687--17,1,15,-1,,metadata,,
prot-198687--17,1,16,-1,,metadata,,
prot-198687--17,1,17,-1,,metadata,,
prot-198687--17,1,18,-1,,metadata,,
prot-198687--17,1,19,-1,,metadata,,
prot-198687--17,1,20,-1,,metadata,,
prot-198687--17,1,21,-1,,metadata,,
prot-198687--17,1,22,-1,,metadata,,
prot-198687--17,1,23,-1,,metadata,,
prot-198687--17,2,1,-1,,metadata,,
prot-198687--17,2,3,-1,,metadata,,
prot-198687--17,2,9,-1,,metadata,,
prot-198687--17,2,10,-1,,metadata,,
prot-198687--17,2,11,-1,,metadata,,
prot-198687--17,2,12,-1,,metadata,,
prot-198687--17,2,13,-1,,metadata,,
prot-198687--17,2,14,-1,,metadata,,
prot-198687--17,2,15,-1,,metadata,,
prot-198687--17,2,16,-1,,metadata,,
prot-198687--17,2,17,-1,,metadata,,
prot-198687--17,2,18,-1,,metadata,,
prot-198687--17,2,19,-1,,metadata,,
prot-198687--17,2,20,-1,,metadata,,
prot-198687--17,2,21,-1,,metadata,,
prot-198687--17,2,22,-1,,metadata,,
prot-198687--17,2,23,-1,,metadata,,
prot-198687--17,5,2,-1,,metadata,,
prot-198687--17,5,8,1,bcf6e410cc8eb79a,speech_start,,prot-198687--17-unk-5-8-1
prot-198687--17,5,12,-1,,metadata,,
prot-198687--17,5,13,-1,,metadata,,
prot-198687--17,5,14,-1,,metadata,,
prot-198687--17,7,2,-1,,metadata,,
prot-198687--17,7,4,-1,,metadata,,
prot-198687--17,7,5,-1,,metadata,,
prot-198687--17,7,6,-1,,metadata,,
prot-198687--17,7,8,0,f0d538d10bda4e34,speech_start,lars_leijonborg_6bc761,prot-198687--17-lars_leijonborg_6bc761-7-8-0
prot-198687--17,8,3,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_16fe1c,prot-198687--17-lena_ohrsvik_16fe1c-8-3-0
prot-198687--17,8,5,-1,,metadata,,
prot-198687--17,8,8,-1,,metadata,,
prot-198687--17,9,2,-1,,metadata,,
