protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--131,0,2,-1,,metadata,,
prot-198687--131,0,3,-1,,metadata,,
prot-198687--131,0,4,-1,,metadata,,
prot-198687--131,0,5,-1,,metadata,,
prot-198687--131,0,6,-1,,metadata,,
prot-198687--131,0,8,-1,,metadata,,
prot-198687--131,0,10,-1,,metadata,,
prot-198687--131,0,11,-1,,metadata,,
prot-198687--131,0,12,-1,,metadata,,
prot-198687--131,0,16,-1,,metadata,,
prot-198687--131,0,17,-1,,metadata,,
prot-198687--131,0,19,-1,,metadata,,
prot-198687--131,2,1,-1,,metadata,,
prot-198687--131,2,2,-1,,metadata,,
prot-198687--131,2,3,-1,,metadata,,
prot-198687--131,3,1,-1,,metadata,,
prot-198687--131,3,2,-1,,metadata,,
prot-198687--131,4,15,-1,,metadata,,
prot-198687--131,5,1,-1,,metadata,,
prot-198687--131,5,2,-1,,metadata,,
prot-198687--131,6,6,-1,,metadata,,
prot-198687--131,6,7,-1,,metadata,,
prot-198687--131,6,8,-1,,metadata,,
prot-198687--131,6,9,-1,,metadata,,
prot-198687--131,6,10,-1,,metadata,,
prot-198687--131,6,11,-1,,metadata,,
prot-198687--131,6,13,-1,,metadata,,
prot-198687--131,6,15,-1,,metadata,,
prot-198687--131,6,16,-1,,metadata,,
prot-198687--131,6,18,-1,,metadata,,
prot-198687--131,7,1,-1,,metadata,,
prot-198687--131,7,2,-1,,metadata,,
prot-198687--131,7,3,-1,,metadata,,
prot-198687--131,7,4,-1,,metadata,,
prot-198687--131,7,5,-1,,metadata,,
prot-198687--131,7,7,-1,,metadata,,
prot-198687--131,7,8,0,f0d538d10bda4e34,speech_start,birger_hagard_536664,prot-198687--131-birger_hagard_536664-7-8-0
prot-198687--131,8,2,-1,,metadata,,
prot-198687--131,8,3,-1,,metadata,,
prot-198687--131,9,2,-1,,metadata,,
prot-198687--131,9,3,-1,,metadata,,
prot-198687--131,9,4,-1,,metadata,,
prot-198687--131,10,2,-1,,metadata,,
prot-198687--131,11,1,-1,,metadata,,
prot-198687--131,11,2,-1,,metadata,,
prot-198687--131,11,3,-1,,metadata,,
prot-198687--131,11,5,0,f0d538d10bda4e34,speech_start,,prot-198687--131-unk-11-5-0
prot-198687--131,12,2,-1,,metadata,,
prot-198687--131,12,3,-1,,metadata,,
prot-198687--131,12,4,-1,,metadata,,
prot-198687--131,12,5,-1,,metadata,,
prot-198687--131,13,1,-1,,metadata,,
prot-198687--131,13,2,-1,,metadata,,
prot-198687--131,13,3,-1,,metadata,,
prot-198687--131,13,4,-1,,metadata,,
prot-198687--131,14,4,-1,,metadata,,
prot-198687--131,14,5,-1,,metadata,,
prot-198687--131,14,6,-1,,metadata,,
prot-198687--131,14,7,-1,,metadata,,
prot-198687--131,15,1,-1,,metadata,,
prot-198687--131,15,2,-1,,metadata,,
prot-198687--131,15,3,-1,,metadata,,
prot-198687--131,15,6,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198687--131-par_granstedt_54612c-15-6-0
prot-198687--131,16,1,-1,,metadata,,
prot-198687--131,16,2,-1,,metadata,,
prot-198687--131,17,1,-1,,metadata,,
prot-198687--131,17,2,-1,,metadata,,
prot-198687--131,17,3,-1,,metadata,,
prot-198687--131,17,4,-1,,metadata,,
prot-198687--131,18,3,-1,,metadata,,
prot-198687--131,18,4,-1,,metadata,,
prot-198687--131,18,5,-1,,metadata,,
prot-198687--131,18,6,-1,,metadata,,
prot-198687--131,19,1,-1,,metadata,,
prot-198687--131,19,2,-1,,metadata,,
prot-198687--131,19,3,-1,,metadata,,
prot-198687--131,19,4,-1,,metadata,,
prot-198687--131,19,6,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,prot-198687--131-bjorn_samuelson_5b2740-19-6-0
prot-198687--131,20,3,-1,,metadata,,
prot-198687--131,20,4,-1,,metadata,,
prot-198687--131,20,5,-1,,metadata,,
prot-198687--131,20,6,-1,,metadata,,
prot-198687--131,21,1,-1,,metadata,,
prot-198687--131,21,2,-1,,metadata,,
prot-198687--131,21,3,-1,,metadata,,
prot-198687--131,22,4,-1,,metadata,,
prot-198687--131,22,5,-1,,metadata,,
prot-198687--131,23,1,-1,,metadata,,
prot-198687--131,23,2,-1,,metadata,,
prot-198687--131,23,3,-1,,metadata,,
prot-198687--131,23,4,-1,,metadata,,
prot-198687--131,24,4,-1,,metadata,,
