protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--56,0,0,-1,,metadata,,
prot-198687--56,0,7,-1,,metadata,,
prot-198687--56,0,8,-1,,metadata,,
prot-198687--56,2,2,-1,,metadata,,
prot-198687--56,2,5,-1,,metadata,,
prot-198687--56,2,6,-1,,metadata,,
prot-198687--56,2,7,-1,,metadata,,
prot-198687--56,2,8,-1,,metadata,,
prot-198687--56,2,9,-1,,metadata,,
prot-198687--56,2,10,-1,,metadata,,
prot-198687--56,2,11,-1,,metadata,,
prot-198687--56,2,12,-1,,metadata,,
prot-198687--56,2,13,-1,,metadata,,
prot-198687--56,2,14,-1,,metadata,,
prot-198687--56,2,15,-1,,metadata,,
prot-198687--56,2,16,-1,,metadata,,
prot-198687--56,2,17,-1,,metadata,,
prot-198687--56,2,18,-1,,metadata,,
prot-198687--56,2,19,-1,,metadata,,
prot-198687--56,2,20,-1,,metadata,,
prot-198687--56,2,21,-1,,metadata,,
prot-198687--56,2,22,-1,,metadata,,
prot-198687--56,2,23,-1,,metadata,,
prot-198687--56,3,2,-1,,metadata,,
prot-198687--56,3,3,-1,,metadata,,
prot-198687--56,3,4,-1,,metadata,,
prot-198687--56,3,8,-1,,metadata,,
prot-198687--56,3,9,-1,,metadata,,
prot-198687--56,4,1,-1,,metadata,,
prot-198687--56,4,5,-1,,metadata,,
prot-198687--56,4,6,-1,,metadata,,
prot-198687--56,5,2,-1,,metadata,,
prot-198687--56,6,1,-1,,metadata,,
prot-198687--56,6,2,-1,,metadata,,
prot-198687--56,6,3,-1,,metadata,,
prot-198687--56,6,4,-1,,metadata,,
prot-198687--56,6,5,-1,,metadata,,
prot-198687--56,6,6,-1,,metadata,,
prot-198687--56,6,19,-1,,metadata,,
prot-198687--56,6,21,-1,,metadata,,
prot-198687--56,6,24,-1,,metadata,,
prot-198687--56,7,1,-1,,metadata,,
prot-198687--56,7,2,-1,,metadata,,
prot-198687--56,7,3,-1,,metadata,,
prot-198687--56,7,4,-1,,metadata,,
prot-198687--56,7,5,-1,,metadata,,
prot-198687--56,7,6,-1,,metadata,,
prot-198687--56,7,7,-1,,metadata,,
prot-198687--56,7,8,-1,,metadata,,
prot-198687--56,7,9,-1,,metadata,,
prot-198687--56,8,1,-1,,metadata,,
prot-198687--56,8,2,-1,,metadata,,
prot-198687--56,8,3,-1,,metadata,,
prot-198687--56,8,4,-1,,metadata,,
prot-198687--56,8,9,-1,,metadata,,
prot-198687--56,9,5,0,36cdc1fd812d7973,speech_start,jorn_svensson_b3f105,prot-198687--56-jorn_svensson_b3f105--1
prot-198687--56,10,1,-1,,metadata,,
prot-198687--56,10,2,-1,,metadata,,
prot-198687--56,10,3,-1,,metadata,,
prot-198687--56,10,4,-1,,metadata,,
prot-198687--56,11,2,-1,,metadata,,
prot-198687--56,11,5,-1,,metadata,,
prot-198687--56,11,6,-1,,metadata,,
prot-198687--56,11,7,0,36cdc1fd812d7973,speech_start,jorn_svensson_b3f105,prot-198687--56-jorn_svensson_b3f105--2
prot-198687--56,12,1,-1,,metadata,,
prot-198687--56,12,4,-1,,metadata,,
prot-198687--56,12,6,0,36cdc1fd812d7973,speech_start,jorn_svensson_b3f105,prot-198687--56-jorn_svensson_b3f105--3
prot-198687--56,13,6,-1,,metadata,,
prot-198687--56,14,1,-1,,metadata,,
prot-198687--56,14,2,-1,,metadata,,
prot-198687--56,14,3,-1,,metadata,,
prot-198687--56,14,4,-1,,metadata,,
prot-198687--56,15,6,-1,,metadata,,
prot-198687--56,15,7,0,36cdc1fd812d7973,speech_start,ingrid_hasselstrom_nyvall_739d8b,prot-198687--56-ingrid_hasselstrom_nyvall_739d8b--1
prot-198687--56,15,10,-1,,metadata,,
prot-198687--56,15,12,-1,,metadata,,
prot-198687--56,16,1,-1,,metadata,,
prot-198687--56,16,3,-1,,metadata,,
prot-198687--56,16,6,-1,,metadata,,
prot-198687--56,16,7,0,36cdc1fd812d7973,speech_start,gote_jonsson_31fb33,prot-198687--56-gote_jonsson_31fb33--1
prot-198687--56,16,10,0,36cdc1fd812d7973,speech_start,sten_andersson_cb586b,prot-198687--56-sten_andersson_cb586b--1
prot-198687--56,16,12,0,36cdc1fd812d7973,speech_start,sten_andersson_cb586b,prot-198687--56-sten_andersson_cb586b--2
prot-198687--56,16,14,0,36cdc1fd812d7973,speech_start,karin_ahrland_2c647c,prot-198687--56-karin_ahrland_2c647c--1
prot-198687--56,17,4,-1,,metadata,,
prot-198687--56,17,5,-1,,metadata,,
prot-198687--56,17,6,-1,,metadata,,
prot-198687--56,17,7,-1,,metadata,,
prot-198687--56,17,10,-1,,metadata,,
prot-198687--56,17,12,-1,,metadata,,
prot-198687--56,18,1,-1,,metadata,,
prot-198687--56,18,2,-1,,metadata,,
prot-198687--56,19,4,-1,,metadata,,
prot-198687--56,22,2,-1,,metadata,,
