protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--50,0,1,-1,,metadata,,
prot-198687--50,0,2,-1,,metadata,,
prot-198687--50,0,3,-1,,metadata,,
prot-198687--50,0,4,-1,,metadata,,
prot-198687--50,0,5,-1,,metadata,,
prot-198687--50,0,7,-1,,metadata,,
prot-198687--50,0,10,-1,,metadata,,
prot-198687--50,0,11,-1,,metadata,,
prot-198687--50,0,13,-1,,metadata,,
prot-198687--50,0,14,-1,,metadata,,
prot-198687--50,0,15,-1,,metadata,,
prot-198687--50,0,16,-1,,metadata,,
prot-198687--50,2,2,-1,,metadata,,
prot-198687--50,2,8,-1,,metadata,,
prot-198687--50,2,10,-1,,metadata,,
prot-198687--50,2,11,-1,,metadata,,
prot-198687--50,2,12,-1,,metadata,,
prot-198687--50,2,13,-1,,metadata,,
prot-198687--50,2,14,-1,,metadata,,
prot-198687--50,2,15,-1,,metadata,,
prot-198687--50,3,0,-1,,metadata,,
prot-198687--50,3,1,-1,,metadata,,
prot-198687--50,3,3,-1,,metadata,,
prot-198687--50,3,5,0,bcf6e410cc8eb79a,speech_start,,prot-198687--50-unk-3-5-0
prot-198687--50,3,7,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198687--50-daniel_tarschys_bcac3d-3-7-0
prot-198687--50,3,10,-1,,metadata,,
prot-198687--50,4,2,-1,,metadata,,
prot-198687--50,4,3,-1,,metadata,,
prot-198687--50,5,3,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198687--50-jorn_svensson_b3f105-5-3-0
prot-198687--50,5,4,-1,,metadata,,
prot-198687--50,6,2,-1,,metadata,,
prot-198687--50,6,3,-1,,metadata,,
prot-198687--50,7,4,0,f0d538d10bda4e34,speech_start,evert_svensson_8e6695,prot-198687--50-evert_svensson_8e6695-7-4-0
prot-198687--50,8,2,-1,,metadata,,
prot-198687--50,8,3,-1,,metadata,,
prot-198687--50,9,2,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,prot-198687--50-jorn_svensson_b3f105-9-2-0
prot-198687--50,9,3,-1,,metadata,,
prot-198687--50,10,1,-1,,metadata,,
prot-198687--50,10,2,-1,,metadata,,
prot-198687--50,10,4,-1,,metadata,,
prot-198687--50,10,5,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198687--50-daniel_tarschys_bcac3d-10-5-0
prot-198687--50,10,6,0,d84fc8cb7cb8f0d1,speech_start,evert_svensson_8e6695,prot-198687--50-evert_svensson_8e6695-10-6-0
prot-198687--50,11,4,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,prot-198687--50-jorn_svensson_b3f105-11-4-0
prot-198687--50,11,5,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198687--50-daniel_tarschys_bcac3d-11-5-0
prot-198687--50,12,2,-1,,metadata,,
prot-198687--50,12,3,-1,,metadata,,
