protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--103,0,1,-1,,metadata,,
prot-198687--103,0,2,-1,,metadata,,
prot-198687--103,0,3,-1,,metadata,,
prot-198687--103,0,5,-1,,metadata,,
prot-198687--103,0,6,-1,,metadata,,
prot-198687--103,0,8,-1,,metadata,,
prot-198687--103,0,10,-1,,metadata,,
prot-198687--103,0,13,-1,,metadata,,
prot-198687--103,0,14,-1,,metadata,,
prot-198687--103,0,15,-1,,metadata,,
prot-198687--103,0,16,-1,,metadata,,
prot-198687--103,0,17,-1,,metadata,,
prot-198687--103,0,18,-1,,metadata,,
prot-198687--103,0,19,-1,,metadata,,
prot-198687--103,0,20,-1,,metadata,,
prot-198687--103,0,21,-1,,metadata,,
prot-198687--103,1,0,-1,,metadata,,
prot-198687--103,2,3,-1,,metadata,,
prot-198687--103,2,8,-1,,metadata,,
prot-198687--103,2,9,-1,,metadata,,
prot-198687--103,2,10,-1,,metadata,,
prot-198687--103,2,11,-1,,metadata,,
prot-198687--103,2,12,-1,,metadata,,
prot-198687--103,2,13,-1,,metadata,,
prot-198687--103,2,14,-1,,metadata,,
prot-198687--103,2,15,-1,,metadata,,
prot-198687--103,2,16,-1,,metadata,,
prot-198687--103,2,17,-1,,metadata,,
prot-198687--103,2,18,-1,,metadata,,
prot-198687--103,2,19,-1,,metadata,,
prot-198687--103,2,20,-1,,metadata,,
prot-198687--103,2,21,-1,,metadata,,
prot-198687--103,2,22,-1,,metadata,,
prot-198687--103,3,2,-1,,metadata,,
prot-198687--103,3,3,-1,,metadata,,
prot-198687--103,5,1,-1,,metadata,,
prot-198687--103,5,2,-1,,metadata,,
prot-198687--103,5,4,-1,,metadata,,
prot-198687--103,5,6,-1,,metadata,,
prot-198687--103,5,9,-1,,metadata,,
prot-198687--103,6,1,-1,,metadata,,
prot-198687--103,6,4,-1,,metadata,,
prot-198687--103,6,6,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_e7641b,prot-198687--103-sten-ove_sundstrom_e7641b--1
prot-198687--103,7,2,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198687--103-paul_lestander_f4193b--1
prot-198687--103,7,3,-1,,metadata,,
prot-198687--103,7,6,-1,,metadata,,
prot-198687--103,8,2,-1,,metadata,,
prot-198687--103,9,3,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_e7641b,prot-198687--103-sten-ove_sundstrom_e7641b--2
prot-198687--103,9,4,-1,,metadata,,
prot-198687--103,9,7,-1,,metadata,,
prot-198687--103,10,2,-1,,metadata,,
prot-198687--103,10,3,-1,,metadata,,
prot-198687--103,10,6,-1,,metadata,,
prot-198687--103,10,8,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198687--103-paul_lestander_f4193b--2
prot-198687--103,11,3,-1,,metadata,,
prot-198687--103,11,5,-1,,metadata,,
prot-198687--103,12,2,-1,,metadata,,
prot-198687--103,12,6,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_e7641b,prot-198687--103-sten-ove_sundstrom_e7641b--3
prot-198687--103,13,3,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198687--103-paul_lestander_f4193b--3
prot-198687--103,13,4,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198687--103-britta_bjelle_0c472a--1
prot-198687--103,13,5,-1,,metadata,,
prot-198687--103,13,6,-1,,metadata,,
prot-198687--103,14,1,-1,,metadata,,
prot-198687--103,15,7,-1,,metadata,,
prot-198687--103,16,2,-1,,metadata,,
prot-198687--103,16,5,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198687--103-lars-ove_hagberg_c17942--1
prot-198687--103,17,3,-1,,metadata,,
prot-198687--103,18,1,-1,,metadata,,
prot-198687--103,18,3,-1,,metadata,,
prot-198687--103,18,6,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198687--103-lars-ove_hagberg_c17942--2
prot-198687--103,19,4,-1,,metadata,,
prot-198687--103,20,2,-1,,metadata,,
prot-198687--103,20,4,-1,,metadata,,
prot-198687--103,20,5,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198687--103-lars-ove_hagberg_c17942--3
prot-198687--103,21,3,-1,,metadata,,
prot-198687--103,21,5,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198687--103-britta_bjelle_0c472a--2
prot-198687--103,21,6,-1,,metadata,,
prot-198687--103,21,9,-1,,metadata,,
