protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--122,0,2,-1,,metadata,,
prot-198687--122,0,3,-1,,metadata,,
prot-198687--122,0,5,-1,,metadata,,
prot-198687--122,0,6,-1,,metadata,,
prot-198687--122,0,7,-1,,metadata,,
prot-198687--122,0,9,-1,,metadata,,
prot-198687--122,0,15,-1,,metadata,,
prot-198687--122,0,17,-1,,metadata,,
prot-198687--122,0,18,-1,,metadata,,
prot-198687--122,0,19,-1,,metadata,,
prot-198687--122,0,20,-1,,metadata,,
prot-198687--122,1,2,-1,,metadata,,
prot-198687--122,1,3,-1,,metadata,,
prot-198687--122,1,4,-1,,metadata,,
prot-198687--122,1,7,-1,,metadata,,
prot-198687--122,1,9,-1,,metadata,,
prot-198687--122,1,10,-1,,metadata,,
prot-198687--122,1,11,-1,,metadata,,
prot-198687--122,1,12,-1,,metadata,,
prot-198687--122,1,13,-1,,metadata,,
prot-198687--122,1,14,-1,,metadata,,
prot-198687--122,1,17,-1,,metadata,,
prot-198687--122,1,18,-1,,metadata,,
prot-198687--122,1,19,-1,,metadata,,
prot-198687--122,1,20,-1,,metadata,,
prot-198687--122,1,21,-1,,metadata,,
prot-198687--122,1,22,-1,,metadata,,
prot-198687--122,2,1,-1,,metadata,,
prot-198687--122,2,2,-1,,metadata,,
prot-198687--122,2,5,0,f0d538d10bda4e34,speech_start,olle_svensson_cab705,prot-198687--122-olle_svensson_cab705-2-5-0
prot-198687--122,2,6,0,bcf6e410cc8eb79a,speech_start,,prot-198687--122-unk-2-6-0
prot-198687--122,2,10,0,bcf6e410cc8eb79a,speech_start,,prot-198687--122-unk-2-10-0
prot-198687--122,2,11,-1,,metadata,,
prot-198687--122,3,2,-1,,metadata,,
prot-198687--122,3,3,-1,,metadata,,
prot-198687--122,3,7,-1,,metadata,,
prot-198687--122,3,9,-1,,metadata,,
prot-198687--122,3,12,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_6d9fea,prot-198687--122-gunnar_hokmark_6d9fea-3-12-0
prot-198687--122,4,7,-1,,metadata,,
prot-198687--122,5,1,-1,,metadata,,
prot-198687--122,5,2,-1,,metadata,,
prot-198687--122,6,3,-1,,metadata,,
prot-198687--122,6,8,-1,,metadata,,
prot-198687--122,7,2,-1,,metadata,,
prot-198687--122,7,3,-1,,metadata,,
prot-198687--122,7,7,0,f0d538d10bda4e34,speech_start,margitta_edgren_634076,prot-198687--122-margitta_edgren_634076-7-7-0
prot-198687--122,8,2,-1,,metadata,,
prot-198687--122,9,1,-1,,metadata,,
prot-198687--122,9,2,-1,,metadata,,
prot-198687--122,9,4,-1,,metadata,,
prot-198687--122,9,6,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_d985ea,prot-198687--122-bertil_fiskesjo_d985ea-9-6-0
prot-198687--122,10,4,-1,,metadata,,
prot-198687--122,11,2,-1,,metadata,,
prot-198687--122,11,3,-1,,metadata,,
prot-198687--122,11,5,-1,,metadata,,
prot-198687--122,12,3,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198687--122-jorn_svensson_b3f105-12-3-0
prot-198687--122,12,6,-1,,metadata,,
prot-198687--122,13,6,-1,,metadata,,
prot-198687--122,14,4,-1,,metadata,,
prot-198687--122,15,1,-1,,metadata,,
prot-198687--122,15,2,-1,,metadata,,
prot-198687--122,16,3,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_d985ea,prot-198687--122-bertil_fiskesjo_d985ea-16-3-0
prot-198687--122,16,4,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,prot-198687--122-jorn_svensson_b3f105-16-4-0
prot-198687--122,16,5,-1,,metadata,,
prot-198687--122,16,6,-1,,metadata,,
prot-198687--122,16,8,-1,,metadata,,
prot-198687--122,17,2,-1,,metadata,,
prot-198687--122,17,3,-1,,metadata,,
prot-198687--122,17,5,-1,,metadata,,
prot-198687--122,17,8,0,f0d538d10bda4e34,speech_start,olle_svensson_cab705,prot-198687--122-olle_svensson_cab705-17-8-0
prot-198687--122,18,4,-1,,metadata,,
prot-198687--122,19,2,-1,,metadata,,
prot-198687--122,19,3,-1,,metadata,,
