protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--115,0,2,-1,,metadata,,
prot-198687--115,0,3,-1,,metadata,,
prot-198687--115,0,4,-1,,metadata,,
prot-198687--115,0,5,-1,,metadata,,
prot-198687--115,0,7,-1,,metadata,,
prot-198687--115,0,13,-1,,metadata,,
prot-198687--115,0,15,-1,,metadata,,
prot-198687--115,0,16,-1,,metadata,,
prot-198687--115,0,17,-1,,metadata,,
prot-198687--115,0,18,-1,,metadata,,
prot-198687--115,0,19,-1,,metadata,,
prot-198687--115,2,1,-1,,metadata,,
prot-198687--115,2,2,-1,,metadata,,
prot-198687--115,2,4,-1,,metadata,,
prot-198687--115,2,8,-1,,metadata,,
prot-198687--115,2,9,-1,,metadata,,
prot-198687--115,2,10,-1,,metadata,,
prot-198687--115,2,11,-1,,metadata,,
prot-198687--115,2,12,-1,,metadata,,
prot-198687--115,2,13,-1,,metadata,,
prot-198687--115,2,14,-1,,metadata,,
prot-198687--115,2,15,-1,,metadata,,
prot-198687--115,2,16,-1,,metadata,,
prot-198687--115,2,17,-1,,metadata,,
prot-198687--115,2,18,-1,,metadata,,
prot-198687--115,2,19,-1,,metadata,,
prot-198687--115,2,20,-1,,metadata,,
prot-198687--115,2,21,-1,,metadata,,
prot-198687--115,2,22,-1,,metadata,,
prot-198687--115,3,1,-1,,metadata,,
prot-198687--115,3,2,-1,,metadata,,
prot-198687--115,3,3,-1,,metadata,,
prot-198687--115,3,8,-1,,metadata,,
prot-198687--115,3,9,-1,,metadata,,
prot-198687--115,5,2,-1,,metadata,,
prot-198687--115,5,3,-1,,metadata,,
prot-198687--115,5,6,0,bcf6e410cc8eb79a,speech_start,,prot-198687--115-unk-5-6-0
prot-198687--115,5,8,-1,,metadata,,
prot-198687--115,6,0,-1,,metadata,,
prot-198687--115,7,0,-1,,metadata,,
prot-198687--115,7,2,-1,,metadata,,
prot-198687--115,7,4,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198687--115-alexander_chrisopoulos_c37ad1-7-4-0
prot-198687--115,8,3,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198687--115-ylva_annerstedt_4bc853-8-3-0
prot-198687--115,8,5,-1,,metadata,,
prot-198687--115,8,7,-1,,metadata,,
prot-198687--115,9,0,-1,,metadata,,
prot-198687--115,9,2,-1,,metadata,,
prot-198687--115,9,4,0,f0d538d10bda4e34,speech_start,,prot-198687--115-unk-9-4-0
prot-198687--115,10,5,-1,,metadata,,
prot-198687--115,10,7,-1,,metadata,,
prot-198687--115,11,1,-1,,metadata,,
prot-198687--115,11,4,-1,,metadata,,
prot-198687--115,11,6,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198687--115-alexander_chrisopoulos_c37ad1-11-6-0
prot-198687--115,11,7,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198687--115-ylva_annerstedt_4bc853-11-7-0
prot-198687--115,12,3,0,f0d538d10bda4e34,speech_start,,prot-198687--115-unk-12-3-0
prot-198687--115,12,6,-1,,metadata,,
prot-198687--115,12,8,-1,,metadata,,
prot-198687--115,13,1,-1,,metadata,,
prot-198687--115,13,3,-1,,metadata,,
prot-198687--115,13,4,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198687--115-alexander_chrisopoulos_c37ad1-13-4-0
prot-198687--115,13,5,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198687--115-ylva_annerstedt_4bc853-13-5-0
prot-198687--115,13,6,0,f0d538d10bda4e34,speech_start,,prot-198687--115-unk-13-6-0
prot-198687--115,14,8,-1,,metadata,,
prot-198687--115,14,10,-1,,metadata,,
prot-198687--115,15,0,-1,,metadata,,
prot-198687--115,15,1,-1,,metadata,,
prot-198687--115,15,3,-1,,metadata,,
prot-198687--115,15,4,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198687--115-alexander_chrisopoulos_c37ad1-15-4-0
prot-198687--115,16,4,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198687--115-alexander_chrisopoulos_c37ad1-16-4-0
prot-198687--115,16,6,-1,,metadata,,
prot-198687--115,16,8,-1,,metadata,,
prot-198687--115,17,0,-1,,metadata,,
prot-198687--115,17,1,-1,,metadata,,
prot-198687--115,17,3,-1,,metadata,,
prot-198687--115,17,6,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198687--115-alexander_chrisopoulos_c37ad1-17-6-0
prot-198687--115,18,5,-1,,metadata,,
prot-198687--115,18,7,-1,,metadata,,
prot-198687--115,19,0,-1,,metadata,,
prot-198687--115,19,3,-1,,metadata,,
prot-198687--115,20,6,0,f0d538d10bda4e34,speech_start,wivi-anne_radesjo_54ab77,prot-198687--115-wivi-anne_radesjo_54ab77-20-6-0
prot-198687--115,21,1,-1,,metadata,,
prot-198687--115,22,2,0,f0d538d10bda4e34,speech_start,wivi-anne_radesjo_54ab77,prot-198687--115-wivi-anne_radesjo_54ab77-22-2-0
prot-198687--115,22,6,-1,,metadata,,
prot-198687--115,22,8,-1,,metadata,,
prot-198687--115,23,1,-1,,metadata,,
prot-198687--115,23,2,-1,,metadata,,
prot-198687--115,23,3,-1,,metadata,,
prot-198687--115,23,4,-1,,metadata,,
prot-198687--115,23,5,-1,,metadata,,
prot-198687--115,23,9,-1,,metadata,,
prot-198687--115,23,10,-1,,metadata,,
prot-198687--115,23,11,-1,,metadata,,
prot-198687--115,23,12,-1,,metadata,,
prot-198687--115,23,13,-1,,metadata,,
prot-198687--115,23,14,-1,,metadata,,
prot-198687--115,24,1,-1,,metadata,,
prot-198687--115,24,2,-1,,metadata,,
prot-198687--115,24,6,-1,,metadata,,
prot-198687--115,24,7,-1,,metadata,,
prot-198687--115,24,8,-1,,metadata,,
