protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--22,0,2,-1,,metadata,,
prot-198687--22,0,3,-1,,metadata,,
prot-198687--22,0,4,-1,,metadata,,
prot-198687--22,0,5,-1,,metadata,,
prot-198687--22,0,6,-1,,metadata,,
prot-198687--22,0,8,-1,,metadata,,
prot-198687--22,0,15,-1,,metadata,,
prot-198687--22,0,17,-1,,metadata,,
prot-198687--22,0,18,-1,,metadata,,
prot-198687--22,0,19,-1,,metadata,,
prot-198687--22,0,20,-1,,metadata,,
prot-198687--22,0,21,-1,,metadata,,
prot-198687--22,0,22,-1,,metadata,,
prot-198687--22,0,23,-1,,metadata,,
prot-198687--22,1,1,-1,,metadata,,
prot-198687--22,1,5,-1,,metadata,,
prot-198687--22,1,6,-1,,metadata,,
prot-198687--22,1,7,-1,,metadata,,
prot-198687--22,2,1,-1,,metadata,,
prot-198687--22,2,2,-1,,metadata,,
prot-198687--22,2,14,-1,,metadata,,
prot-198687--22,3,1,-1,,metadata,,
prot-198687--22,3,2,-1,,metadata,,
prot-198687--22,3,8,-1,,metadata,,
prot-198687--22,3,10,-1,,metadata,,
prot-198687--22,3,12,-1,,metadata,,
prot-198687--22,4,3,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198687--22-lars-ove_hagberg_c17942--1
prot-198687--22,4,5,-1,,metadata,,
prot-198687--22,5,1,-1,,metadata,,
prot-198687--22,5,2,-1,,metadata,,
prot-198687--22,6,5,-1,,metadata,,
prot-198687--22,7,1,-1,,metadata,,
prot-198687--22,7,2,-1,,metadata,,
prot-198687--22,7,5,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198687--22-lars-ove_hagberg_c17942--2
prot-198687--22,8,2,-1,,metadata,,
prot-198687--22,8,7,-1,,metadata,,
prot-198687--22,9,1,-1,,metadata,,
prot-198687--22,9,5,-1,,metadata,,
prot-198687--22,9,7,0,f0d538d10bda4e34,speech_start,bengt_wittbom_c72048,prot-198687--22-bengt_wittbom_c72048--1
prot-198687--22,10,1,-1,,metadata,,
prot-198687--22,10,2,-1,,metadata,,
prot-198687--22,10,4,-1,,metadata,,
prot-198687--22,11,1,-1,,metadata,,
prot-198687--22,11,2,-1,,metadata,,
prot-198687--22,11,4,-1,,metadata,,
prot-198687--22,12,2,0,f0d538d10bda4e34,speech_start,bengt_wittbom_c72048,prot-198687--22-bengt_wittbom_c72048--2
prot-198687--22,12,4,-1,,metadata,,
prot-198687--22,12,5,-1,,metadata,,
prot-198687--22,12,7,-1,,metadata,,
prot-198687--22,13,1,-1,,metadata,,
prot-198687--22,13,2,-1,,metadata,,
prot-198687--22,13,4,-1,,metadata,,
prot-198687--22,14,3,0,f0d538d10bda4e34,speech_start,bengt_wittbom_c72048,prot-198687--22-bengt_wittbom_c72048--3
prot-198687--22,14,5,-1,,metadata,,
prot-198687--22,14,7,-1,,metadata,,
prot-198687--22,15,1,-1,,metadata,,
prot-198687--22,15,5,-1,,metadata,,
prot-198687--22,16,4,-1,,metadata,,
prot-198687--22,16,6,-1,,metadata,,
prot-198687--22,17,1,-1,,metadata,,
prot-198687--22,17,2,-1,,metadata,,
prot-198687--22,17,4,-1,,metadata,,
prot-198687--22,19,1,-1,,metadata,,
prot-198687--22,19,2,-1,,metadata,,
prot-198687--22,19,4,-1,,metadata,,
prot-198687--22,19,7,0,f0d538d10bda4e34,speech_start,christer_eirefelt_25a4b5,prot-198687--22-christer_eirefelt_25a4b5--1
prot-198687--22,20,5,0,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,prot-198687--22-anne_wibble_1124c5--1
prot-198687--22,21,1,-1,,metadata,,
prot-198687--22,21,2,-1,,metadata,,
prot-198687--22,21,4,-1,,metadata,,
prot-198687--22,23,1,-1,,metadata,,
prot-198687--22,23,2,-1,,metadata,,
prot-198687--22,23,4,-1,,metadata,,
prot-198687--22,24,0,0,f0d538d10bda4e34,speech_start,christer_eirefelt_25a4b5,prot-198687--22-christer_eirefelt_25a4b5--2
prot-198687--22,24,3,0,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,prot-198687--22-anne_wibble_1124c5--2
prot-198687--22,24,4,-1,,metadata,,
prot-198687--22,25,2,-1,,metadata,,
prot-198687--22,25,3,-1,,metadata,,
prot-198687--22,25,5,-1,,metadata,,
prot-198687--22,26,2,-1,,metadata,,
prot-198687--22,27,2,-1,,metadata,,
prot-198687--22,27,3,-1,,metadata,,
prot-198687--22,27,5,-1,,metadata,,
prot-198687--22,27,6,0,f0d538d10bda4e34,speech_start,christer_eirefelt_25a4b5,prot-198687--22-christer_eirefelt_25a4b5--3
prot-198687--22,27,7,0,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,prot-198687--22-anne_wibble_1124c5--3
prot-198687--22,29,1,-1,,metadata,,
prot-198687--22,29,2,-1,,metadata,,
prot-198687--22,29,4,-1,,metadata,,
