protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--90,0,2,-1,,metadata,,
prot-198687--90,0,3,-1,,metadata,,
prot-198687--90,0,4,-1,,metadata,,
prot-198687--90,0,5,-1,,metadata,,
prot-198687--90,0,6,-1,,metadata,,
prot-198687--90,0,8,-1,,metadata,,
prot-198687--90,0,9,-1,,metadata,,
prot-198687--90,0,17,-1,,metadata,,
prot-198687--90,0,18,-1,,metadata,,
prot-198687--90,0,19,-1,,metadata,,
prot-198687--90,0,20,-1,,metadata,,
prot-198687--90,0,21,-1,,metadata,,
prot-198687--90,0,22,-1,,metadata,,
prot-198687--90,0,23,-1,,metadata,,
prot-198687--90,0,24,-1,,metadata,,
prot-198687--90,0,25,-1,,metadata,,
prot-198687--90,0,26,-1,,metadata,,
prot-198687--90,0,27,-1,,metadata,,
prot-198687--90,0,28,-1,,metadata,,
prot-198687--90,0,29,-1,,metadata,,
prot-198687--90,0,30,-1,,metadata,,
prot-198687--90,1,1,-1,,metadata,,
prot-198687--90,1,4,-1,,metadata,,
prot-198687--90,1,5,-1,,metadata,,
prot-198687--90,1,7,-1,,metadata,,
prot-198687--90,1,8,-1,,metadata,,
prot-198687--90,1,9,-1,,metadata,,
prot-198687--90,1,10,-1,,metadata,,
prot-198687--90,1,11,-1,,metadata,,
prot-198687--90,1,12,-1,,metadata,,
prot-198687--90,1,13,-1,,metadata,,
prot-198687--90,1,14,-1,,metadata,,
prot-198687--90,1,15,-1,,metadata,,
prot-198687--90,1,16,-1,,metadata,,
prot-198687--90,1,17,-1,,metadata,,
prot-198687--90,1,18,-1,,metadata,,
prot-198687--90,1,19,-1,,metadata,,
prot-198687--90,2,5,-1,,metadata,,
prot-198687--90,2,6,-1,,metadata,,
prot-198687--90,2,7,-1,,metadata,,
prot-198687--90,2,8,-1,,metadata,,
prot-198687--90,4,1,-1,,metadata,,
prot-198687--90,4,2,-1,,metadata,,
prot-198687--90,4,10,-1,,metadata,,
prot-198687--90,4,13,-1,,metadata,,
prot-198687--90,5,2,-1,,metadata,,
prot-198687--90,5,6,-1,,metadata,,
prot-198687--90,5,7,-1,,metadata,,
prot-198687--90,6,14,-1,,metadata,,
prot-198687--90,7,1,-1,,metadata,,
prot-198687--90,7,2,-1,,metadata,,
prot-198687--90,7,6,-1,,metadata,,
prot-198687--90,8,9,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198687--90-gote_jonsson_31fb33--1
prot-198687--90,8,11,-1,,metadata,,
prot-198687--90,9,1,-1,,metadata,,
prot-198687--90,9,3,-1,,metadata,,
prot-198687--90,10,5,0,f0d538d10bda4e34,speech_start,,prot-198687--90-unk--1
prot-198687--90,10,7,-1,,metadata,,
prot-198687--90,10,9,-1,,metadata,,
prot-198687--90,11,2,-1,,metadata,,
prot-198687--90,11,4,-1,,metadata,,
prot-198687--90,11,6,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198687--90-rosa_osth_54e91b--1
prot-198687--90,12,1,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,prot-198687--90-margo_ingvardsson_9a382c--1
prot-198687--90,12,3,-1,,metadata,,
prot-198687--90,12,5,-1,,metadata,,
prot-198687--90,13,1,-1,,metadata,,
prot-198687--90,13,3,-1,,metadata,,
prot-198687--90,14,3,0,f0d538d10bda4e34,speech_start,,prot-198687--90-unk--2
prot-198687--90,14,5,-1,,metadata,,
prot-198687--90,14,7,-1,,metadata,,
prot-198687--90,15,1,-1,,metadata,,
prot-198687--90,15,3,-1,,metadata,,
prot-198687--90,16,2,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198687--90-gote_jonsson_31fb33--2
prot-198687--90,16,3,-1,,metadata,,
prot-198687--90,16,5,-1,,metadata,,
prot-198687--90,16,7,-1,,metadata,,
prot-198687--90,17,1,-1,,metadata,,
prot-198687--90,17,3,-1,,metadata,,
prot-198687--90,17,5,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198687--90-rosa_osth_54e91b--2
prot-198687--90,17,6,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,prot-198687--90-margo_ingvardsson_9a382c--2
prot-198687--90,18,3,0,f0d538d10bda4e34,speech_start,,prot-198687--90-unk--3
prot-198687--90,18,5,-1,,metadata,,
prot-198687--90,18,7,-1,,metadata,,
prot-198687--90,19,1,-1,,metadata,,
prot-198687--90,19,3,-1,,metadata,,
prot-198687--90,19,4,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198687--90-gote_jonsson_31fb33--3
prot-198687--90,19,5,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198687--90-rosa_osth_54e91b--3
prot-198687--90,19,6,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,prot-198687--90-margo_ingvardsson_9a382c--3
prot-198687--90,20,3,0,f0d538d10bda4e34,speech_start,,prot-198687--90-unk--4
prot-198687--90,20,5,-1,,metadata,,
prot-198687--90,20,7,-1,,metadata,,
prot-198687--90,21,1,-1,,metadata,,
prot-198687--90,21,4,-1,,metadata,,
prot-198687--90,21,9,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_589a2f,prot-198687--90-ingvar_eriksson_589a2f--1
prot-198687--90,22,2,0,f0d538d10bda4e34,speech_start,kjell-arne_welin_27452a,prot-198687--90-kjell-arne_welin_27452a--1
prot-198687--90,22,4,-1,,metadata,,
prot-198687--90,22,5,-1,,metadata,,
prot-198687--90,22,7,-1,,metadata,,
prot-198687--90,23,1,-1,,metadata,,
prot-198687--90,23,3,-1,,metadata,,
