protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--38,0,1,-1,,metadata,,
prot-198687--38,0,2,-1,,metadata,,
prot-198687--38,0,5,-1,,metadata,,
prot-198687--38,0,6,-1,,metadata,,
prot-198687--38,0,9,-1,,metadata,,
prot-198687--38,1,4,-1,,metadata,,
prot-198687--38,1,6,-1,,metadata,,
prot-198687--38,1,7,-1,,metadata,,
prot-198687--38,1,8,-1,,metadata,,
prot-198687--38,1,9,-1,,metadata,,
prot-198687--38,1,10,-1,,metadata,,
prot-198687--38,1,11,-1,,metadata,,
prot-198687--38,1,12,-1,,metadata,,
prot-198687--38,1,13,-1,,metadata,,
prot-198687--38,1,14,-1,,metadata,,
prot-198687--38,1,15,-1,,metadata,,
prot-198687--38,1,16,-1,,metadata,,
prot-198687--38,1,17,-1,,metadata,,
prot-198687--38,1,18,-1,,metadata,,
prot-198687--38,1,19,-1,,metadata,,
prot-198687--38,2,1,-1,,metadata,,
prot-198687--38,2,2,-1,,metadata,,
prot-198687--38,2,4,-1,,metadata,,
prot-198687--38,2,7,-1,,metadata,,
prot-198687--38,4,2,-1,,metadata,,
prot-198687--38,4,3,-1,,metadata,,
prot-198687--38,4,4,-1,,metadata,,
prot-198687--38,4,10,-1,,metadata,,
prot-198687--38,4,11,-1,,metadata,,
prot-198687--38,4,12,-1,,metadata,,
prot-198687--38,4,13,-1,,metadata,,
prot-198687--38,5,2,-1,,metadata,,
prot-198687--38,5,3,-1,,metadata,,
prot-198687--38,5,5,-1,,metadata,,
prot-198687--38,5,7,-1,,metadata,,
prot-198687--38,5,9,0,36cdc1fd812d7973,speech_start,elisabeth_fleetwood_c74257,prot-198687--38-elisabeth_fleetwood_c74257--1
prot-198687--38,5,12,-1,,metadata,,
prot-198687--38,5,13,-1,,metadata,,
prot-198687--38,5,14,-1,,metadata,,
prot-198687--38,5,15,-1,,metadata,,
prot-198687--38,6,1,-1,,metadata,,
prot-198687--38,6,2,-1,,metadata,,
prot-198687--38,6,5,-1,,metadata,,
prot-198687--38,9,3,-1,,metadata,,
