protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--109,0,1,-1,,metadata,,
prot-198687--109,0,2,-1,,metadata,,
prot-198687--109,0,3,-1,,metadata,,
prot-198687--109,0,4,-1,,metadata,,
prot-198687--109,0,5,-1,,metadata,,
prot-198687--109,0,7,-1,,metadata,,
prot-198687--109,0,9,-1,,metadata,,
prot-198687--109,0,10,-1,,metadata,,
prot-198687--109,0,11,-1,,metadata,,
prot-198687--109,0,12,-1,,metadata,,
prot-198687--109,0,13,-1,,metadata,,
prot-198687--109,0,14,-1,,metadata,,
prot-198687--109,0,15,-1,,metadata,,
prot-198687--109,0,16,-1,,metadata,,
prot-198687--109,0,17,-1,,metadata,,
prot-198687--109,0,18,-1,,metadata,,
prot-198687--109,0,19,-1,,metadata,,
prot-198687--109,0,20,-1,,metadata,,
prot-198687--109,0,21,-1,,metadata,,
prot-198687--109,0,22,-1,,metadata,,
prot-198687--109,0,23,-1,,metadata,,
prot-198687--109,1,0,-1,,metadata,,
prot-198687--109,1,3,-1,,metadata,,
prot-198687--109,1,4,-1,,metadata,,
prot-198687--109,1,5,-1,,metadata,,
prot-198687--109,1,7,-1,,metadata,,
prot-198687--109,1,8,-1,,metadata,,
prot-198687--109,1,9,-1,,metadata,,
prot-198687--109,1,10,-1,,metadata,,
prot-198687--109,1,11,-1,,metadata,,
prot-198687--109,1,12,-1,,metadata,,
prot-198687--109,1,13,-1,,metadata,,
prot-198687--109,1,14,-1,,metadata,,
prot-198687--109,1,15,-1,,metadata,,
prot-198687--109,1,16,-1,,metadata,,
prot-198687--109,1,17,-1,,metadata,,
prot-198687--109,1,18,-1,,metadata,,
prot-198687--109,2,2,-1,,metadata,,
prot-198687--109,2,3,-1,,metadata,,
prot-198687--109,4,2,-1,,metadata,,
prot-198687--109,4,3,-1,,metadata,,
prot-198687--109,4,4,-1,,metadata,,
prot-198687--109,4,12,-1,,metadata,,
prot-198687--109,5,2,-1,,metadata,,
prot-198687--109,5,3,-1,,metadata,,
prot-198687--109,5,5,-1,,metadata,,
prot-198687--109,6,11,-1,,metadata,,
prot-198687--109,6,13,-1,,metadata,,
prot-198687--109,7,1,-1,,metadata,,
prot-198687--109,7,2,-1,,metadata,,
prot-198687--109,7,5,-1,,metadata,,
prot-198687--109,7,7,-1,,metadata,,
prot-198687--109,7,9,-1,,metadata,,
prot-198687--109,7,10,0,f0d538d10bda4e34,speech_start,birgitta_rydle_01e5ab,prot-198687--109-birgitta_rydle_01e5ab-7-10-0
prot-198687--109,8,3,-1,,metadata,,
prot-198687--109,8,4,-1,,metadata,,
prot-198687--109,9,2,-1,,metadata,,
prot-198687--109,9,3,-1,,metadata,,
prot-198687--109,9,4,-1,,metadata,,
prot-198687--109,9,5,-1,,metadata,,
prot-198687--109,10,2,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198687--109-ylva_annerstedt_4bc853-10-2-0
prot-198687--109,10,3,-1,,metadata,,
prot-198687--109,10,5,-1,,metadata,,
prot-198687--109,10,6,-1,,metadata,,
prot-198687--109,11,1,-1,,metadata,,
prot-198687--109,11,2,-1,,metadata,,
prot-198687--109,11,3,-1,,metadata,,
prot-198687--109,12,3,-1,,metadata,,
prot-198687--109,12,4,-1,,metadata,,
prot-198687--109,13,2,-1,,metadata,,
prot-198687--109,13,3,-1,,metadata,,
prot-198687--109,13,4,-1,,metadata,,
prot-198687--109,14,3,-1,,metadata,,
prot-198687--109,14,4,-1,,metadata,,
prot-198687--109,14,5,-1,,metadata,,
prot-198687--109,15,2,-1,,metadata,,
prot-198687--109,15,3,-1,,metadata,,
prot-198687--109,15,4,-1,,metadata,,
