protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--8,0,1,-1,,metadata,,
prot-198687--8,0,2,-1,,metadata,,
prot-198687--8,0,3,-1,,metadata,,
prot-198687--8,0,4,-1,,metadata,,
prot-198687--8,0,6,-1,,metadata,,
prot-198687--8,0,10,-1,,metadata,,
prot-198687--8,0,11,-1,,metadata,,
prot-198687--8,0,12,-1,,metadata,,
prot-198687--8,0,13,-1,,metadata,,
prot-198687--8,0,14,-1,,metadata,,
prot-198687--8,0,15,-1,,metadata,,
prot-198687--8,0,16,-1,,metadata,,
prot-198687--8,0,17,-1,,metadata,,
prot-198687--8,0,18,-1,,metadata,,
prot-198687--8,0,19,-1,,metadata,,
prot-198687--8,0,20,-1,,metadata,,
prot-198687--8,0,21,-1,,metadata,,
prot-198687--8,1,1,-1,,metadata,,
prot-198687--8,1,5,-1,,metadata,,
prot-198687--8,1,6,-1,,metadata,,
prot-198687--8,1,7,-1,,metadata,,
prot-198687--8,1,8,-1,,metadata,,
prot-198687--8,1,9,-1,,metadata,,
prot-198687--8,1,10,-1,,metadata,,
prot-198687--8,1,11,-1,,metadata,,
prot-198687--8,1,12,-1,,metadata,,
prot-198687--8,1,13,-1,,metadata,,
prot-198687--8,1,14,-1,,metadata,,
prot-198687--8,1,15,-1,,metadata,,
prot-198687--8,1,16,-1,,metadata,,
prot-198687--8,1,17,-1,,metadata,,
prot-198687--8,1,18,-1,,metadata,,
prot-198687--8,1,19,-1,,metadata,,
prot-198687--8,1,20,-1,,metadata,,
prot-198687--8,1,21,-1,,metadata,,
prot-198687--8,1,22,-1,,metadata,,
prot-198687--8,1,23,-1,,metadata,,
prot-198687--8,1,24,-1,,metadata,,
prot-198687--8,2,2,-1,,metadata,,
prot-198687--8,2,8,-1,,metadata,,
prot-198687--8,2,9,-1,,metadata,,
prot-198687--8,2,10,-1,,metadata,,
prot-198687--8,2,11,-1,,metadata,,
prot-198687--8,2,12,-1,,metadata,,
prot-198687--8,2,13,-1,,metadata,,
prot-198687--8,2,14,-1,,metadata,,
prot-198687--8,2,15,-1,,metadata,,
prot-198687--8,2,16,-1,,metadata,,
prot-198687--8,2,17,-1,,metadata,,
prot-198687--8,2,18,-1,,metadata,,
prot-198687--8,2,19,-1,,metadata,,
