protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--119,0,2,-1,,metadata,,
prot-198687--119,0,3,-1,,metadata,,
prot-198687--119,0,4,-1,,metadata,,
prot-198687--119,0,5,-1,,metadata,,
prot-198687--119,0,7,-1,,metadata,,
prot-198687--119,0,9,-1,,metadata,,
prot-198687--119,0,10,-1,,metadata,,
prot-198687--119,0,11,-1,,metadata,,
prot-198687--119,0,12,-1,,metadata,,
prot-198687--119,0,13,-1,,metadata,,
prot-198687--119,0,14,-1,,metadata,,
prot-198687--119,0,15,-1,,metadata,,
prot-198687--119,0,16,-1,,metadata,,
prot-198687--119,2,2,-1,,metadata,,
prot-198687--119,2,4,-1,,metadata,,
prot-198687--119,2,5,-1,,metadata,,
prot-198687--119,2,6,-1,,metadata,,
prot-198687--119,2,7,-1,,metadata,,
prot-198687--119,2,8,-1,,metadata,,
prot-198687--119,2,9,-1,,metadata,,
prot-198687--119,2,10,-1,,metadata,,
prot-198687--119,2,11,-1,,metadata,,
prot-198687--119,2,12,-1,,metadata,,
prot-198687--119,2,13,-1,,metadata,,
prot-198687--119,2,14,-1,,metadata,,
prot-198687--119,2,15,-1,,metadata,,
prot-198687--119,3,0,-1,,metadata,,
prot-198687--119,3,1,-1,,metadata,,
prot-198687--119,3,2,-1,,metadata,,
prot-198687--119,3,7,-1,,metadata,,
prot-198687--119,3,9,-1,,metadata,,
prot-198687--119,3,12,-1,,metadata,,
prot-198687--119,3,13,-1,,metadata,,
prot-198687--119,5,2,-1,,metadata,,
prot-198687--119,5,3,-1,,metadata,,
prot-198687--119,5,4,-1,,metadata,,
prot-198687--119,5,10,-1,,metadata,,
prot-198687--119,5,12,-1,,metadata,,
prot-198687--119,6,1,-1,,metadata,,
prot-198687--119,7,11,-1,,metadata,,
prot-198687--119,8,3,-1,,metadata,,
prot-198687--119,8,15,-1,,metadata,,
prot-198687--119,9,10,-1,,metadata,,
prot-198687--119,10,2,-1,,metadata,,
prot-198687--119,10,3,-1,,metadata,,
prot-198687--119,10,4,-1,,metadata,,
prot-198687--119,10,13,-1,,metadata,,
prot-198687--119,11,5,-1,,metadata,,
prot-198687--119,11,6,-1,,metadata,,
prot-198687--119,11,7,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8eb226,prot-198687--119-gullan_lindblad_8eb226--1
prot-198687--119,12,2,-1,,metadata,,
prot-198687--119,12,3,-1,,metadata,,
prot-198687--119,12,4,-1,,metadata,,
prot-198687--119,12,5,-1,,metadata,,
prot-198687--119,13,1,-1,,metadata,,
prot-198687--119,14,2,-1,,metadata,,
prot-198687--119,14,3,-1,,metadata,,
prot-198687--119,14,4,-1,,metadata,,
prot-198687--119,14,7,0,f0d538d10bda4e34,speech_start,kenth_skarvik_45d3a4,prot-198687--119-kenth_skarvik_45d3a4--1
prot-198687--119,15,3,-1,,metadata,,
prot-198687--119,16,1,-1,,metadata,,
prot-198687--119,16,2,-1,,metadata,,
prot-198687--119,16,3,-1,,metadata,,
prot-198687--119,16,4,-1,,metadata,,
prot-198687--119,17,1,-1,,metadata,,
prot-198687--119,17,3,-1,,metadata,,
prot-198687--119,18,2,-1,,metadata,,
prot-198687--119,18,3,-1,,metadata,,
prot-198687--119,18,4,-1,,metadata,,
prot-198687--119,18,5,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198687--119-karin_israelsson_8fe9d8--1
prot-198687--119,19,2,-1,,metadata,,
prot-198687--119,19,3,-1,,metadata,,
prot-198687--119,20,1,-1,,metadata,,
prot-198687--119,20,2,-1,,metadata,,
prot-198687--119,20,3,-1,,metadata,,
prot-198687--119,20,4,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198687--119-alexander_chrisopoulos_c37ad1--1
prot-198687--119,21,1,-1,,metadata,,
prot-198687--119,22,2,-1,,metadata,,
prot-198687--119,22,3,-1,,metadata,,
