protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--132,0,0,-1,,metadata,,
prot-198687--132,0,2,-1,,metadata,,
prot-198687--132,0,3,-1,,metadata,,
prot-198687--132,0,4,-1,,metadata,,
prot-198687--132,0,5,-1,,metadata,,
prot-198687--132,0,7,-1,,metadata,,
prot-198687--132,0,10,-1,,metadata,,
prot-198687--132,0,11,-1,,metadata,,
prot-198687--132,0,13,-1,,metadata,,
prot-198687--132,0,14,-1,,metadata,,
prot-198687--132,0,15,-1,,metadata,,
prot-198687--132,0,16,-1,,metadata,,
prot-198687--132,0,17,-1,,metadata,,
prot-198687--132,2,1,-1,,metadata,,
prot-198687--132,2,2,-1,,metadata,,
prot-198687--132,2,4,-1,,metadata,,
prot-198687--132,2,5,-1,,metadata,,
prot-198687--132,2,6,-1,,metadata,,
prot-198687--132,2,7,-1,,metadata,,
prot-198687--132,2,9,-1,,metadata,,
prot-198687--132,2,10,-1,,metadata,,
prot-198687--132,2,11,-1,,metadata,,
prot-198687--132,2,13,-1,,metadata,,
prot-198687--132,2,14,-1,,metadata,,
prot-198687--132,2,15,-1,,metadata,,
prot-198687--132,2,16,-1,,metadata,,
prot-198687--132,3,1,-1,,metadata,,
prot-198687--132,3,3,-1,,metadata,,
prot-198687--132,3,6,-1,,metadata,,
prot-198687--132,3,7,0,bcf6e410cc8eb79a,speech_start,,prot-198687--132-unk-3-7-0
prot-198687--132,3,8,-1,,metadata,,
prot-198687--132,4,1,-1,,metadata,,
prot-198687--132,5,13,-1,,metadata,,
prot-198687--132,6,1,-1,,metadata,,
prot-198687--132,6,2,-1,,metadata,,
prot-198687--132,7,13,-1,,metadata,,
prot-198687--132,7,16,-1,,metadata,,
prot-198687--132,8,1,-1,,metadata,,
prot-198687--132,8,2,-1,,metadata,,
prot-198687--132,9,13,-1,,metadata,,
prot-198687--132,10,1,-1,,metadata,,
prot-198687--132,10,2,-1,,metadata,,
prot-198687--132,10,3,-1,,metadata,,
prot-198687--132,10,6,-1,,metadata,,
prot-198687--132,11,12,-1,,metadata,,
prot-198687--132,12,1,-1,,metadata,,
prot-198687--132,12,2,-1,,metadata,,
prot-198687--132,12,3,-1,,metadata,,
prot-198687--132,12,5,-1,,metadata,,
prot-198687--132,12,7,-1,,metadata,,
prot-198687--132,12,11,-1,,metadata,,
prot-198687--132,14,1,-1,,metadata,,
prot-198687--132,14,2,-1,,metadata,,
prot-198687--132,14,3,-1,,metadata,,
prot-198687--132,15,13,-1,,metadata,,
prot-198687--132,16,1,-1,,metadata,,
prot-198687--132,16,2,-1,,metadata,,
prot-198687--132,16,3,-1,,metadata,,
prot-198687--132,17,13,-1,,metadata,,
prot-198687--132,18,0,-1,,metadata,,
prot-198687--132,18,1,-1,,metadata,,
prot-198687--132,18,2,-1,,metadata,,
prot-198687--132,18,3,-1,,metadata,,
prot-198687--132,18,9,-1,,metadata,,
prot-198687--132,18,11,-1,,metadata,,
prot-198687--132,18,12,0,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,prot-198687--132-tore_claeson_29b35c-18-12-0
prot-198687--132,19,3,-1,,metadata,,
prot-198687--132,20,1,-1,,metadata,,
prot-198687--132,20,2,-1,,metadata,,
prot-198687--132,20,3,-1,,metadata,,
prot-198687--132,20,4,-1,,metadata,,
prot-198687--132,21,1,-1,,metadata,,
prot-198687--132,22,1,-1,,metadata,,
prot-198687--132,22,2,-1,,metadata,,
prot-198687--132,22,3,-1,,metadata,,
prot-198687--132,22,4,-1,,metadata,,
prot-198687--132,22,5,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_122b17,prot-198687--132-agne_hansson_122b17-22-5-0
prot-198687--132,22,6,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_29b35c,prot-198687--132-tore_claeson_29b35c-22-6-0
prot-198687--132,23,2,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_122b17,prot-198687--132-agne_hansson_122b17-23-2-0
prot-198687--132,23,3,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_29b35c,prot-198687--132-tore_claeson_29b35c-23-3-0
prot-198687--132,23,4,0,f0d538d10bda4e34,speech_start,,prot-198687--132-unk-23-4-0
prot-198687--132,23,6,-1,,metadata,,
prot-198687--132,23,7,-1,,metadata,,
prot-198687--132,24,0,-1,,metadata,,
prot-198687--132,24,1,-1,,metadata,,
prot-198687--132,24,2,-1,,metadata,,
prot-198687--132,24,3,-1,,metadata,,
prot-198687--132,25,2,-1,,metadata,,
prot-198687--132,26,1,-1,,metadata,,
prot-198687--132,26,2,-1,,metadata,,
prot-198687--132,26,3,-1,,metadata,,
prot-198687--132,27,2,-1,,metadata,,
prot-198687--132,27,3,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_122b17,prot-198687--132-agne_hansson_122b17-27-3-0
prot-198687--132,27,4,0,d84fc8cb7cb8f0d1,speech_start,karl-goran_biorsmark_4364cd,prot-198687--132-karl-goran_biorsmark_4364cd-27-4-0
prot-198687--132,28,1,-1,,metadata,,
prot-198687--132,28,2,-1,,metadata,,
prot-198687--132,28,4,-1,,metadata,,
prot-198687--132,28,6,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_29b35c,prot-198687--132-tore_claeson_29b35c-28-6-0
prot-198687--132,29,3,0,d84fc8cb7cb8f0d1,speech_start,barbro_sandberg_6dfea7,prot-198687--132-barbro_sandberg_6dfea7-29-3-0
prot-198687--132,29,4,0,d84fc8cb7cb8f0d1,speech_start,,prot-198687--132-unk-29-4-0
prot-198687--132,29,6,-1,,metadata,,
prot-198687--132,29,7,-1,,metadata,,
prot-198687--132,29,8,-1,,metadata,,
prot-198687--132,30,0,-1,,metadata,,
prot-198687--132,30,1,-1,,metadata,,
prot-198687--132,30,2,-1,,metadata,,
prot-198687--132,30,4,0,d84fc8cb7cb8f0d1,speech_start,barbro_sandberg_6dfea7,prot-198687--132-barbro_sandberg_6dfea7-30-4-0
prot-198687--132,31,3,0,d84fc8cb7cb8f0d1,speech_start,karl-goran_biorsmark_4364cd,prot-198687--132-karl-goran_biorsmark_4364cd-31-3-0
prot-198687--132,31,4,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_122b17,prot-198687--132-agne_hansson_122b17-31-4-0
prot-198687--132,31,6,-1,,metadata,,
prot-198687--132,31,8,-1,,metadata,,
prot-198687--132,31,9,-1,,metadata,,
prot-198687--132,32,1,-1,,metadata,,
prot-198687--132,32,2,-1,,metadata,,
prot-198687--132,32,3,-1,,metadata,,
prot-198687--132,32,5,0,d84fc8cb7cb8f0d1,speech_start,,prot-198687--132-unk-32-5-0
prot-198687--132,33,1,0,f0d538d10bda4e34,speech_start,lennart_nilsson_e7bab0,prot-198687--132-lennart_nilsson_e7bab0-33-1-0
prot-198687--132,33,2,-1,,metadata,,
prot-198687--132,33,4,-1,,metadata,,
prot-198687--132,33,5,-1,,metadata,,
prot-198687--132,33,6,-1,,metadata,,
prot-198687--132,34,0,-1,,metadata,,
