protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--47,0,2,-1,,metadata,,
prot-198687--47,0,3,-1,,metadata,,
prot-198687--47,0,4,-1,,metadata,,
prot-198687--47,0,5,-1,,metadata,,
prot-198687--47,0,7,-1,,metadata,,
prot-198687--47,0,10,-1,,metadata,,
prot-198687--47,0,11,-1,,metadata,,
prot-198687--47,0,12,-1,,metadata,,
prot-198687--47,0,13,-1,,metadata,,
prot-198687--47,0,14,-1,,metadata,,
prot-198687--47,0,15,-1,,metadata,,
prot-198687--47,0,16,-1,,metadata,,
prot-198687--47,0,17,-1,,metadata,,
prot-198687--47,0,18,-1,,metadata,,
prot-198687--47,0,19,-1,,metadata,,
prot-198687--47,0,20,-1,,metadata,,
prot-198687--47,0,21,-1,,metadata,,
prot-198687--47,0,22,-1,,metadata,,
prot-198687--47,1,0,-1,,metadata,,
prot-198687--47,1,4,-1,,metadata,,
prot-198687--47,1,7,-1,,metadata,,
prot-198687--47,1,8,-1,,metadata,,
prot-198687--47,1,9,-1,,metadata,,
prot-198687--47,1,10,-1,,metadata,,
prot-198687--47,1,11,-1,,metadata,,
prot-198687--47,1,12,-1,,metadata,,
prot-198687--47,1,13,-1,,metadata,,
prot-198687--47,1,14,-1,,metadata,,
prot-198687--47,1,15,-1,,metadata,,
prot-198687--47,1,16,-1,,metadata,,
prot-198687--47,1,17,-1,,metadata,,
prot-198687--47,1,18,-1,,metadata,,
prot-198687--47,1,19,-1,,metadata,,
prot-198687--47,1,20,-1,,metadata,,
prot-198687--47,2,3,-1,,metadata,,
prot-198687--47,2,4,-1,,metadata,,
prot-198687--47,2,7,-1,,metadata,,
prot-198687--47,2,11,-1,,metadata,,
prot-198687--47,2,13,-1,,metadata,,
prot-198687--47,2,14,-1,,metadata,,
prot-198687--47,2,15,-1,,metadata,,
prot-198687--47,2,17,-1,,metadata,,
prot-198687--47,2,18,-1,,metadata,,
prot-198687--47,3,1,-1,,metadata,,
prot-198687--47,3,5,-1,,metadata,,
prot-198687--47,3,6,-1,,metadata,,
prot-198687--47,4,0,-1,,metadata,,
prot-198687--47,4,1,-1,,metadata,,
prot-198687--47,4,2,-1,,metadata,,
prot-198687--47,4,8,-1,,metadata,,
prot-198687--47,4,9,-1,,metadata,,
prot-198687--47,4,11,-1,,metadata,,
prot-198687--47,5,1,-1,,metadata,,
prot-198687--47,5,2,-1,,metadata,,
prot-198687--47,5,5,-1,,metadata,,
prot-198687--47,5,12,-1,,metadata,,
prot-198687--47,5,14,-1,,metadata,,
prot-198687--47,6,10,0,f0d538d10bda4e34,speech_start,margit_gennser_212c8e,prot-198687--47-margit_gennser_212c8e--1
prot-198687--47,6,11,-1,,metadata,,
prot-198687--47,7,1,-1,,metadata,,
prot-198687--47,7,2,-1,,metadata,,
prot-198687--47,8,2,-1,,metadata,,
prot-198687--47,9,1,-1,,metadata,,
prot-198687--47,9,2,-1,,metadata,,
prot-198687--47,9,4,-1,,metadata,,
prot-198687--47,9,6,0,f0d538d10bda4e34,speech_start,leif_olsson_7690cb,prot-198687--47-leif_olsson_7690cb--1
prot-198687--47,10,2,0,f0d538d10bda4e34,speech_start,,prot-198687--47-unk--1
prot-198687--47,10,4,-1,,metadata,,
prot-198687--47,10,7,-1,,metadata,,
prot-198687--47,11,1,-1,,metadata,,
prot-198687--47,11,2,-1,,metadata,,
prot-198687--47,11,4,-1,,metadata,,
prot-198687--47,12,2,0,f0d538d10bda4e34,speech_start,lennart_nilsson_e7bab0,prot-198687--47-lennart_nilsson_e7bab0--1
prot-198687--47,12,4,-1,,metadata,,
prot-198687--47,13,1,-1,,metadata,,
prot-198687--47,13,2,-1,,metadata,,
prot-198687--47,13,4,-1,,metadata,,
prot-198687--47,14,1,0,f0d538d10bda4e34,speech_start,margit_gennser_212c8e,prot-198687--47-margit_gennser_212c8e--2
prot-198687--47,14,2,0,f0d538d10bda4e34,speech_start,,prot-198687--47-unk--2
prot-198687--47,14,3,-1,,metadata,,
prot-198687--47,14,6,-1,,metadata,,
prot-198687--47,15,1,-1,,metadata,,
prot-198687--47,15,2,-1,,metadata,,
prot-198687--47,15,6,0,f0d538d10bda4e34,speech_start,leif_olsson_7690cb,prot-198687--47-leif_olsson_7690cb--2
prot-198687--47,15,7,0,f0d538d10bda4e34,speech_start,lennart_nilsson_e7bab0,prot-198687--47-lennart_nilsson_e7bab0--2
prot-198687--47,16,2,0,f0d538d10bda4e34,speech_start,margit_gennser_212c8e,prot-198687--47-margit_gennser_212c8e--3
prot-198687--47,16,3,0,f0d538d10bda4e34,speech_start,,prot-198687--47-unk--3
prot-198687--47,16,4,0,f0d538d10bda4e34,speech_start,lennart_nilsson_e7bab0,prot-198687--47-lennart_nilsson_e7bab0--3
prot-198687--47,16,5,-1,,metadata,,
prot-198687--47,16,6,-1,,metadata,,
prot-198687--47,16,9,-1,,metadata,,
prot-198687--47,17,1,-1,,metadata,,
prot-198687--47,17,2,-1,,metadata,,
prot-198687--47,17,4,-1,,metadata,,
prot-198687--47,17,10,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198687--47-knut_wachtmeister_23587f--1
prot-198687--47,18,5,-1,,metadata,,
prot-198687--47,18,8,-1,,metadata,,
prot-198687--47,19,1,-1,,metadata,,
prot-198687--47,19,4,-1,,metadata,,
prot-198687--47,19,7,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198687--47-britta_bjelle_0c472a--1
prot-198687--47,20,2,-1,,metadata,,
prot-198687--47,20,4,-1,,metadata,,
prot-198687--47,21,1,-1,,metadata,,
prot-198687--47,21,2,-1,,metadata,,
prot-198687--47,21,4,-1,,metadata,,
prot-198687--47,21,7,0,f0d538d10bda4e34,speech_start,,prot-198687--47-unk--4
prot-198687--47,22,4,-1,,metadata,,
prot-198687--47,22,7,-1,,metadata,,
prot-198687--47,23,1,-1,,metadata,,
prot-198687--47,23,2,-1,,metadata,,
prot-198687--47,23,4,-1,,metadata,,
prot-198687--47,24,3,-1,,metadata,,
prot-198687--47,24,5,-1,,metadata,,
prot-198687--47,25,1,-1,,metadata,,
prot-198687--47,25,2,-1,,metadata,,
prot-198687--47,25,4,-1,,metadata,,
prot-198687--47,25,6,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_23587f,prot-198687--47-knut_wachtmeister_23587f--2
prot-198687--47,25,8,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_23587f,prot-198687--47-knut_wachtmeister_23587f--3
prot-198687--47,25,11,0,f0d538d10bda4e34,speech_start,anita_johansson_5ce341,prot-198687--47-anita_johansson_5ce341--1
prot-198687--47,26,3,-1,,metadata,,
prot-198687--47,26,6,-1,,metadata,,
prot-198687--47,27,1,-1,,metadata,,
prot-198687--47,27,2,-1,,metadata,,
prot-198687--47,27,4,-1,,metadata,,
prot-198687--47,27,7,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198687--47-knut_wachtmeister_23587f--4
prot-198687--47,27,8,0,f0d538d10bda4e34,speech_start,,prot-198687--47-unk--5
prot-198687--47,28,3,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198687--47-britta_bjelle_0c472a--2
prot-198687--47,28,4,-1,,metadata,,
prot-198687--47,28,7,-1,,metadata,,
prot-198687--47,29,1,-1,,metadata,,
prot-198687--47,29,2,-1,,metadata,,
prot-198687--47,29,3,-1,,metadata,,
prot-198687--47,29,6,0,f0d538d10bda4e34,speech_start,anita_johansson_5ce341,prot-198687--47-anita_johansson_5ce341--2
prot-198687--47,30,2,-1,,metadata,,
prot-198687--47,31,1,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198687--47-knut_wachtmeister_23587f--5
prot-198687--47,31,2,0,f0d538d10bda4e34,speech_start,,prot-198687--47-unk--6
prot-198687--47,31,3,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198687--47-britta_bjelle_0c472a--3
prot-198687--47,31,4,-1,,metadata,,
prot-198687--47,32,1,-1,,metadata,,
prot-198687--47,32,2,-1,,metadata,,
prot-198687--47,32,4,-1,,metadata,,
prot-198687--47,32,6,0,f0d538d10bda4e34,speech_start,anita_johansson_5ce341,prot-198687--47-anita_johansson_5ce341--3
prot-198687--47,32,7,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198687--47-knut_wachtmeister_23587f--6
prot-198687--47,32,8,-1,,metadata,,
prot-198687--47,32,9,0,f0d538d10bda4e34,speech_start,,prot-198687--47-unk--7
prot-198687--47,32,10,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198687--47-britta_bjelle_0c472a--4
prot-198687--47,32,12,-1,,metadata,,
prot-198687--47,33,3,-1,,metadata,,
prot-198687--47,33,5,-1,,metadata,,
prot-198687--47,33,7,-1,,metadata,,
prot-198687--47,34,1,-1,,metadata,,
prot-198687--47,34,2,-1,,metadata,,
prot-198687--47,34,4,-1,,metadata,,
prot-198687--47,34,7,0,f0d538d10bda4e34,speech_start,kjell_johansson_34868f,prot-198687--47-kjell_johansson_34868f--1
prot-198687--47,35,2,-1,,metadata,,
prot-198687--47,35,5,-1,,metadata,,
prot-198687--47,36,1,-1,,metadata,,
prot-198687--47,36,2,-1,,metadata,,
prot-198687--47,36,4,-1,,metadata,,
prot-198687--47,36,7,0,f0d538d10bda4e34,speech_start,karl-anders_petersson_9390dd,prot-198687--47-karl-anders_petersson_9390dd--1
