protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--128,0,2,-1,,metadata,,
prot-198687--128,0,3,-1,,metadata,,
prot-198687--128,0,4,-1,,metadata,,
prot-198687--128,0,5,-1,,metadata,,
prot-198687--128,0,7,-1,,metadata,,
prot-198687--128,0,8,-1,,metadata,,
prot-198687--128,0,10,-1,,metadata,,
prot-198687--128,0,11,-1,,metadata,,
prot-198687--128,0,13,-1,,metadata,,
prot-198687--128,0,14,-1,,metadata,,
prot-198687--128,0,20,-1,,metadata,,
prot-198687--128,0,21,-1,,metadata,,
prot-198687--128,0,22,-1,,metadata,,
prot-198687--128,0,23,-1,,metadata,,
prot-198687--128,0,24,-1,,metadata,,
prot-198687--128,0,25,-1,,metadata,,
prot-198687--128,3,1,-1,,metadata,,
prot-198687--128,3,2,-1,,metadata,,
prot-198687--128,3,3,-1,,metadata,,
prot-198687--128,4,2,-1,,metadata,,
prot-198687--128,4,3,-1,,metadata,,
prot-198687--128,5,12,-1,,metadata,,
prot-198687--128,6,2,-1,,metadata,,
prot-198687--128,6,3,-1,,metadata,,
prot-198687--128,7,12,-1,,metadata,,
prot-198687--128,8,3,-1,,metadata,,
prot-198687--128,8,4,-1,,metadata,,
prot-198687--128,8,17,0,f0d538d10bda4e34,speech_start,anders_hogmark_d13604,prot-198687--128-anders_hogmark_d13604-8-17-0
prot-198687--128,9,1,-1,,metadata,,
prot-198687--128,10,2,-1,,metadata,,
prot-198687--128,10,4,-1,,metadata,,
prot-198687--128,12,2,-1,,metadata,,
prot-198687--128,12,4,-1,,metadata,,
prot-198687--128,13,1,-1,,metadata,,
prot-198687--128,13,4,-1,,metadata,,
prot-198687--128,14,2,-1,,metadata,,
prot-198687--128,14,4,-1,,metadata,,
prot-198687--128,15,2,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198687--128-elver_jonsson_7f988c-15-2-0
prot-198687--128,16,2,-1,,metadata,,
prot-198687--128,16,4,-1,,metadata,,
prot-198687--128,17,2,-1,,metadata,,
prot-198687--128,17,3,-1,,metadata,,
prot-198687--128,18,1,-1,,metadata,,
prot-198687--128,18,3,-1,,metadata,,
prot-198687--128,19,4,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198687--128-borje_hornlund_b9d7c7-19-4-0
prot-198687--128,20,1,-1,,metadata,,
prot-198687--128,20,3,-1,,metadata,,
prot-198687--128,21,2,-1,,metadata,,
prot-198687--128,21,5,-1,,metadata,,
prot-198687--128,22,1,-1,,metadata,,
prot-198687--128,22,3,-1,,metadata,,
prot-198687--128,24,2,-1,,metadata,,
prot-198687--128,24,4,-1,,metadata,,
prot-198687--128,24,7,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198687--128-lars-ove_hagberg_c17942-24-7-0
prot-198687--128,25,2,-1,,metadata,,
prot-198687--128,26,1,-1,,metadata,,
prot-198687--128,26,2,-1,,metadata,,
prot-198687--128,26,4,-1,,metadata,,
prot-198687--128,28,3,-1,,metadata,,
prot-198687--128,28,5,-1,,metadata,,
prot-198687--128,29,1,0,f0d538d10bda4e34,speech_start,lars_ulander_2584a8,prot-198687--128-lars_ulander_2584a8-29-1-0
prot-198687--128,29,4,-1,,metadata,,
prot-198687--128,29,5,-1,,metadata,,
prot-198687--128,29,8,-1,,metadata,,
prot-198687--128,30,2,-1,,metadata,,
prot-198687--128,30,3,-1,,metadata,,
prot-198687--128,31,3,-1,,metadata,,
prot-198687--128,31,4,-1,,metadata,,
prot-198687--128,31,6,-1,,metadata,,
prot-198687--128,32,2,-1,,metadata,,
prot-198687--128,32,4,-1,,metadata,,
prot-198687--128,33,3,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,prot-198687--128-elver_jonsson_7f988c-33-3-0
prot-198687--128,33,4,-1,,metadata,,
prot-198687--128,34,2,-1,,metadata,,
prot-198687--128,34,5,0,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_b9d7c7,prot-198687--128-borje_hornlund_b9d7c7-34-5-0
prot-198687--128,34,6,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,prot-198687--128-lars-ove_hagberg_c17942-34-6-0
prot-198687--128,35,3,0,d84fc8cb7cb8f0d1,speech_start,anders_hogmark_d13604,prot-198687--128-anders_hogmark_d13604-35-3-0
