protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--84,0,2,-1,,metadata,,
prot-198687--84,0,3,-1,,metadata,,
prot-198687--84,0,4,-1,,metadata,,
prot-198687--84,0,5,-1,,metadata,,
prot-198687--84,0,6,-1,,metadata,,
prot-198687--84,0,8,-1,,metadata,,
prot-198687--84,0,11,-1,,metadata,,
prot-198687--84,0,12,-1,,metadata,,
prot-198687--84,0,14,-1,,metadata,,
prot-198687--84,0,15,-1,,metadata,,
prot-198687--84,0,18,-1,,metadata,,
prot-198687--84,0,20,-1,,metadata,,
prot-198687--84,0,21,-1,,metadata,,
prot-198687--84,0,22,-1,,metadata,,
prot-198687--84,2,3,-1,,metadata,,
prot-198687--84,2,4,-1,,metadata,,
prot-198687--84,2,8,-1,,metadata,,
prot-198687--84,2,9,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198687--84-lars_tobisson_1655d2--1
prot-198687--84,3,1,-1,,metadata,,
prot-198687--84,3,2,-1,,metadata,,
prot-198687--84,3,3,-1,,metadata,,
prot-198687--84,4,3,-1,,metadata,,
prot-198687--84,4,4,-1,,metadata,,
prot-198687--84,5,0,-1,,metadata,,
prot-198687--84,5,1,-1,,metadata,,
prot-198687--84,5,2,-1,,metadata,,
prot-198687--84,6,2,-1,,metadata,,
prot-198687--84,6,3,-1,,metadata,,
prot-198687--84,7,1,-1,,metadata,,
prot-198687--84,7,2,-1,,metadata,,
prot-198687--84,7,3,-1,,metadata,,
prot-198687--84,8,3,0,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,prot-198687--84-anne_wibble_1124c5--1
prot-198687--84,8,5,-1,,metadata,,
prot-198687--84,8,6,-1,,metadata,,
prot-198687--84,9,1,-1,,metadata,,
prot-198687--84,9,2,-1,,metadata,,
prot-198687--84,9,3,-1,,metadata,,
prot-198687--84,9,4,-1,,metadata,,
prot-198687--84,10,3,-1,,metadata,,
prot-198687--84,10,4,-1,,metadata,,
prot-198687--84,10,7,-1,,metadata,,
