protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--30,0,1,-1,,metadata,,
prot-198687--30,0,2,-1,,metadata,,
prot-198687--30,0,3,-1,,metadata,,
prot-198687--30,0,4,-1,,metadata,,
prot-198687--30,0,5,-1,,metadata,,
prot-198687--30,0,7,-1,,metadata,,
prot-198687--30,0,10,-1,,metadata,,
prot-198687--30,0,11,-1,,metadata,,
prot-198687--30,0,12,-1,,metadata,,
prot-198687--30,0,13,-1,,metadata,,
prot-198687--30,0,14,-1,,metadata,,
prot-198687--30,0,15,-1,,metadata,,
prot-198687--30,0,16,-1,,metadata,,
prot-198687--30,0,17,-1,,metadata,,
prot-198687--30,0,18,-1,,metadata,,
prot-198687--30,0,19,-1,,metadata,,
prot-198687--30,0,20,-1,,metadata,,
prot-198687--30,0,21,-1,,metadata,,
prot-198687--30,0,22,-1,,metadata,,
prot-198687--30,0,23,-1,,metadata,,
prot-198687--30,0,24,-1,,metadata,,
prot-198687--30,0,25,-1,,metadata,,
prot-198687--30,1,1,-1,,metadata,,
prot-198687--30,1,2,-1,,metadata,,
prot-198687--30,1,4,-1,,metadata,,
prot-198687--30,1,5,-1,,metadata,,
prot-198687--30,1,6,-1,,metadata,,
prot-198687--30,1,11,-1,,metadata,,
prot-198687--30,1,12,-1,,metadata,,
prot-198687--30,1,15,-1,,metadata,,
prot-198687--30,1,16,-1,,metadata,,
prot-198687--30,1,17,-1,,metadata,,
prot-198687--30,1,18,-1,,metadata,,
prot-198687--30,1,19,-1,,metadata,,
prot-198687--30,2,1,-1,,metadata,,
prot-198687--30,2,2,-1,,metadata,,
prot-198687--30,2,3,-1,,metadata,,
prot-198687--30,2,5,-1,,metadata,,
prot-198687--30,2,6,-1,,metadata,,
prot-198687--30,2,7,-1,,metadata,,
prot-198687--30,2,9,-1,,metadata,,
prot-198687--30,2,10,-1,,metadata,,
prot-198687--30,2,11,-1,,metadata,,
prot-198687--30,2,12,-1,,metadata,,
prot-198687--30,2,13,-1,,metadata,,
prot-198687--30,2,14,-1,,metadata,,
prot-198687--30,4,2,-1,,metadata,,
prot-198687--30,4,3,-1,,metadata,,
prot-198687--30,4,6,-1,,metadata,,
prot-198687--30,4,7,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198687--30-daniel_tarschys_bcac3d--1
prot-198687--30,4,8,0,d84fc8cb7cb8f0d1,speech_start,rosa_osth_54e91b,prot-198687--30-rosa_osth_54e91b--1
prot-198687--30,4,9,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198687--30-daniel_tarschys_bcac3d--2
prot-198687--30,4,10,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198687--30-alf_svensson_b5507b--1
prot-198687--30,4,11,-1,,metadata,,
prot-198687--30,4,13,-1,,metadata,,
prot-198687--30,5,0,-1,,metadata,,
prot-198687--30,5,1,-1,,metadata,,
prot-198687--30,5,2,-1,,metadata,,
prot-198687--30,5,3,-1,,metadata,,
prot-198687--30,5,6,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198687--30-daniel_tarschys_bcac3d--3
prot-198687--30,5,7,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198687--30-alf_svensson_b5507b--2
prot-198687--30,6,3,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_589a2f,prot-198687--30-ingvar_eriksson_589a2f--1
prot-198687--30,6,4,-1,,metadata,,
prot-198687--30,6,6,-1,,metadata,,
prot-198687--30,7,3,0,f0d538d10bda4e34,speech_start,evert_svensson_8e6695,prot-198687--30-evert_svensson_8e6695--1
prot-198687--30,8,3,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_589a2f,prot-198687--30-ingvar_eriksson_589a2f--2
prot-198687--30,8,4,0,f0d538d10bda4e34,speech_start,evert_svensson_8e6695,prot-198687--30-evert_svensson_8e6695--2
prot-198687--30,8,5,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_589a2f,prot-198687--30-ingvar_eriksson_589a2f--3
prot-198687--30,8,6,-1,,metadata,,
prot-198687--30,8,8,-1,,metadata,,
prot-198687--30,9,1,-1,,metadata,,
prot-198687--30,9,2,-1,,metadata,,
prot-198687--30,9,3,-1,,metadata,,
prot-198687--30,9,9,-1,,metadata,,
prot-198687--30,9,13,-1,,metadata,,
prot-198687--30,10,6,-1,,metadata,,
prot-198687--30,10,8,-1,,metadata,,
prot-198687--30,11,1,-1,,metadata,,
prot-198687--30,11,2,-1,,metadata,,
prot-198687--30,11,4,-1,,metadata,,
prot-198687--30,11,6,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198687--30-ylva_annerstedt_4bc853--1
prot-198687--30,11,7,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,prot-198687--30-bjorn_samuelson_5b2740--1
prot-198687--30,12,3,-1,,metadata,,
prot-198687--30,12,5,-1,,metadata,,
prot-198687--30,13,0,-1,,metadata,,
prot-198687--30,13,1,-1,,metadata,,
prot-198687--30,13,3,-1,,metadata,,
prot-198687--30,13,5,0,f0d538d10bda4e34,speech_start,lars_svensson_de41e3,prot-198687--30-lars_svensson_de41e3--1
prot-198687--30,14,4,0,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_4bc853,prot-198687--30-ylva_annerstedt_4bc853--2
prot-198687--30,14,5,-1,,metadata,,
prot-198687--30,14,6,-1,,metadata,,
prot-198687--30,14,8,-1,,metadata,,
prot-198687--30,15,1,-1,,metadata,,
prot-198687--30,15,3,-1,,metadata,,
prot-198687--30,15,6,0,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_5b2740,prot-198687--30-bjorn_samuelson_5b2740--2
