protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--44,0,3,-1,,metadata,,
prot-198687--44,0,4,-1,,metadata,,
prot-198687--44,0,5,-1,,metadata,,
prot-198687--44,0,6,-1,,metadata,,
prot-198687--44,0,10,-1,,metadata,,
prot-198687--44,0,11,-1,,metadata,,
prot-198687--44,0,12,-1,,metadata,,
prot-198687--44,0,13,-1,,metadata,,
prot-198687--44,0,14,-1,,metadata,,
prot-198687--44,0,15,-1,,metadata,,
prot-198687--44,0,16,-1,,metadata,,
prot-198687--44,0,17,-1,,metadata,,
prot-198687--44,0,18,-1,,metadata,,
prot-198687--44,0,19,-1,,metadata,,
prot-198687--44,0,20,-1,,metadata,,
prot-198687--44,0,21,-1,,metadata,,
prot-198687--44,0,22,-1,,metadata,,
prot-198687--44,2,4,-1,,metadata,,
prot-198687--44,3,2,-1,,metadata,,
prot-198687--44,3,3,-1,,metadata,,
prot-198687--44,3,4,-1,,metadata,,
prot-198687--44,3,9,-1,,metadata,,
prot-198687--44,3,11,-1,,metadata,,
prot-198687--44,3,12,-1,,metadata,,
prot-198687--44,3,13,-1,,metadata,,
prot-198687--44,3,14,-1,,metadata,,
prot-198687--44,3,15,-1,,metadata,,
prot-198687--44,3,16,-1,,metadata,,
prot-198687--44,3,17,-1,,metadata,,
prot-198687--44,3,18,-1,,metadata,,
prot-198687--44,3,19,-1,,metadata,,
prot-198687--44,3,20,-1,,metadata,,
prot-198687--44,3,21,-1,,metadata,,
prot-198687--44,3,22,-1,,metadata,,
prot-198687--44,3,23,-1,,metadata,,
prot-198687--44,3,24,-1,,metadata,,
prot-198687--44,5,1,-1,,metadata,,
prot-198687--44,5,2,-1,,metadata,,
prot-198687--44,5,6,-1,,metadata,,
prot-198687--44,5,8,-1,,metadata,,
prot-198687--44,5,10,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_25652b,prot-198687--44-karl-gosta_svenson_25652b--1
prot-198687--44,5,11,-1,,metadata,,
prot-198687--44,6,2,-1,,metadata,,
prot-198687--44,6,3,-1,,metadata,,
prot-198687--44,7,4,-1,,metadata,,
prot-198687--44,7,6,-1,,metadata,,
prot-198687--44,8,2,-1,,metadata,,
prot-198687--44,8,3,-1,,metadata,,
prot-198687--44,8,5,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_25652b,prot-198687--44-karl-gosta_svenson_25652b--2
prot-198687--44,8,7,-1,,metadata,,
prot-198687--44,9,4,-1,,metadata,,
prot-198687--44,10,2,-1,,metadata,,
prot-198687--44,10,3,-1,,metadata,,
prot-198687--44,10,5,-1,,metadata,,
prot-198687--44,10,6,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198687--44-elisabeth_fleetwood_c74257--1
