protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--21,0,2,-1,,metadata,,
prot-198687--21,0,3,-1,,metadata,,
prot-198687--21,0,4,-1,,metadata,,
prot-198687--21,0,5,-1,,metadata,,
prot-198687--21,0,13,-1,,metadata,,
prot-198687--21,0,14,-1,,metadata,,
prot-198687--21,0,15,-1,,metadata,,
prot-198687--21,0,16,-1,,metadata,,
prot-198687--21,2,4,-1,,metadata,,
prot-198687--21,2,5,-1,,metadata,,
prot-198687--21,2,6,-1,,metadata,,
prot-198687--21,2,7,-1,,metadata,,
prot-198687--21,3,0,-1,,metadata,,
prot-198687--21,3,9,-1,,metadata,,
prot-198687--21,4,2,-1,,metadata,,
prot-198687--21,4,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_a18645,prot-198687--21-bertil_jonasson_a18645--1
prot-198687--21,5,3,-1,,metadata,,
prot-198687--21,5,4,-1,,metadata,,
prot-198687--21,6,2,-1,,metadata,,
prot-198687--21,6,7,0,f0d538d10bda4e34,speech_start,bertil_jonasson_a18645,prot-198687--21-bertil_jonasson_a18645--2
prot-198687--21,7,3,-1,,metadata,,
prot-198687--21,7,5,-1,,metadata,,
prot-198687--21,8,1,-1,,metadata,,
prot-198687--21,8,2,-1,,metadata,,
prot-198687--21,9,3,-1,,metadata,,
prot-198687--21,10,2,-1,,metadata,,
prot-198687--21,10,3,-1,,metadata,,
prot-198687--21,10,5,-1,,metadata,,
prot-198687--21,11,2,0,f0d538d10bda4e34,speech_start,john_andersson_73a84a,prot-198687--21-john_andersson_73a84a--1
prot-198687--21,11,3,-1,,metadata,,
prot-198687--21,11,5,-1,,metadata,,
prot-198687--21,12,2,-1,,metadata,,
prot-198687--21,12,3,-1,,metadata,,
prot-198687--21,12,5,-1,,metadata,,
prot-198687--21,13,2,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198687--21-paul_lestander_f4193b--1
prot-198687--21,13,3,-1,,metadata,,
prot-198687--21,13,5,-1,,metadata,,
prot-198687--21,14,1,-1,,metadata,,
prot-198687--21,14,3,-1,,metadata,,
prot-198687--21,14,4,0,f0d538d10bda4e34,speech_start,rune_angstrom_e33a9f,prot-198687--21-rune_angstrom_e33a9f--1
prot-198687--21,15,3,-1,,metadata,,
prot-198687--21,15,5,-1,,metadata,,
prot-198687--21,16,1,-1,,metadata,,
prot-198687--21,16,3,-1,,metadata,,
prot-198687--21,17,0,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198687--21-paul_lestander_f4193b--2
prot-198687--21,17,1,0,f0d538d10bda4e34,speech_start,john_andersson_73a84a,prot-198687--21-john_andersson_73a84a--2
prot-198687--21,17,2,-1,,metadata,,
prot-198687--21,17,3,-1,,metadata,,
prot-198687--21,17,5,-1,,metadata,,
prot-198687--21,17,7,-1,,metadata,,
prot-198687--21,18,2,-1,,metadata,,
prot-198687--21,18,3,-1,,metadata,,
prot-198687--21,18,5,-1,,metadata,,
prot-198687--21,18,7,0,f0d538d10bda4e34,speech_start,rune_angstrom_e33a9f,prot-198687--21-rune_angstrom_e33a9f--2
prot-198687--21,19,2,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198687--21-paul_lestander_f4193b--3
prot-198687--21,19,3,-1,,metadata,,
prot-198687--21,19,5,-1,,metadata,,
prot-198687--21,20,2,-1,,metadata,,
prot-198687--21,20,5,-1,,metadata,,
prot-198687--21,20,7,0,f0d538d10bda4e34,speech_start,john_andersson_73a84a,prot-198687--21-john_andersson_73a84a--3
prot-198687--21,20,8,0,f0d538d10bda4e34,speech_start,rune_angstrom_e33a9f,prot-198687--21-rune_angstrom_e33a9f--3
prot-198687--21,21,5,-1,,metadata,,
prot-198687--21,22,2,-1,,metadata,,
prot-198687--21,22,3,-1,,metadata,,
prot-198687--21,22,5,-1,,metadata,,
prot-198687--21,22,7,0,f0d538d10bda4e34,speech_start,kerstin_gellerman_1094f7,prot-198687--21-kerstin_gellerman_1094f7--1
prot-198687--21,23,2,-1,,metadata,,
prot-198687--21,23,5,-1,,metadata,,
prot-198687--21,24,2,-1,,metadata,,
prot-198687--21,24,3,-1,,metadata,,
prot-198687--21,24,5,-1,,metadata,,
prot-198687--21,24,6,0,f0d538d10bda4e34,speech_start,gunnel_jonang_a8f861,prot-198687--21-gunnel_jonang_a8f861--1
prot-198687--21,25,3,-1,,metadata,,
prot-198687--21,26,2,-1,,metadata,,
prot-198687--21,26,3,-1,,metadata,,
prot-198687--21,26,5,-1,,metadata,,
prot-198687--21,26,7,0,f0d538d10bda4e34,speech_start,kerstin_gellerman_1094f7,prot-198687--21-kerstin_gellerman_1094f7--2
prot-198687--21,27,1,0,f0d538d10bda4e34,speech_start,gunnel_jonang_a8f861,prot-198687--21-gunnel_jonang_a8f861--2
prot-198687--21,27,3,-1,,metadata,,
prot-198687--21,27,6,-1,,metadata,,
prot-198687--21,28,1,-1,,metadata,,
prot-198687--21,28,2,-1,,metadata,,
prot-198687--21,28,4,-1,,metadata,,
prot-198687--21,28,5,-1,,metadata,,
prot-198687--21,29,4,-1,,metadata,,
prot-198687--21,30,1,-1,,metadata,,
prot-198687--21,30,2,-1,,metadata,,
prot-198687--21,30,4,-1,,metadata,,
prot-198687--21,30,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,prot-198687--21-oswald_soderqvist_a98166--1
prot-198687--21,31,2,-1,,metadata,,
prot-198687--21,31,5,-1,,metadata,,
prot-198687--21,32,2,-1,,metadata,,
prot-198687--21,32,3,-1,,metadata,,
prot-198687--21,32,5,-1,,metadata,,
prot-198687--21,32,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,prot-198687--21-oswald_soderqvist_a98166--2
prot-198687--21,33,1,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,prot-198687--21-oswald_soderqvist_a98166--3
prot-198687--21,33,5,-1,,metadata,,
prot-198687--21,33,6,-1,,metadata,,
prot-198687--21,33,7,0,f0d538d10bda4e34,speech_start,carl_bildt_231e5f,prot-198687--21-carl_bildt_231e5f--1
prot-198687--21,33,8,-1,,metadata,,
prot-198687--21,33,9,-1,,metadata,,
prot-198687--21,33,10,-1,,metadata,,
prot-198687--21,34,2,-1,,metadata,,
prot-198687--21,34,3,-1,,metadata,,
prot-198687--21,34,4,-1,,metadata,,
prot-198687--21,34,5,-1,,metadata,,
prot-198687--21,35,3,-1,,metadata,,
prot-198687--21,35,4,-1,,metadata,,
prot-198687--21,35,5,-1,,metadata,,
prot-198687--21,36,1,-1,,metadata,,
