protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--69,0,2,-1,,metadata,,
prot-198687--69,0,4,-1,,metadata,,
prot-198687--69,0,8,-1,,metadata,,
prot-198687--69,0,12,-1,,metadata,,
prot-198687--69,0,14,-1,,metadata,,
prot-198687--69,1,8,-1,,metadata,,
prot-198687--69,1,9,-1,,metadata,,
prot-198687--69,1,10,-1,,metadata,,
prot-198687--69,1,11,-1,,metadata,,
prot-198687--69,1,12,-1,,metadata,,
prot-198687--69,1,13,-1,,metadata,,
prot-198687--69,1,14,-1,,metadata,,
prot-198687--69,1,15,-1,,metadata,,
prot-198687--69,1,16,-1,,metadata,,
prot-198687--69,1,17,-1,,metadata,,
prot-198687--69,1,18,-1,,metadata,,
prot-198687--69,1,19,-1,,metadata,,
prot-198687--69,1,20,-1,,metadata,,
prot-198687--69,1,21,-1,,metadata,,
prot-198687--69,1,22,-1,,metadata,,
prot-198687--69,1,23,-1,,metadata,,
prot-198687--69,1,24,-1,,metadata,,
prot-198687--69,1,25,-1,,metadata,,
prot-198687--69,1,26,-1,,metadata,,
prot-198687--69,2,1,-1,,metadata,,
prot-198687--69,2,2,-1,,metadata,,
prot-198687--69,2,4,-1,,metadata,,
prot-198687--69,4,1,-1,,metadata,,
prot-198687--69,4,2,-1,,metadata,,
prot-198687--69,4,4,-1,,metadata,,
prot-198687--69,4,7,0,36cdc1fd812d7973,speech_start,kenth_skarvik_45d3a4,prot-198687--69-kenth_skarvik_45d3a4-4-7-0
prot-198687--69,4,9,-1,,metadata,,
prot-198687--69,4,11,-1,,metadata,,
prot-198687--69,5,2,-1,,metadata,,
prot-198687--69,5,5,-1,,metadata,,
prot-198687--69,5,6,-1,,metadata,,
prot-198687--69,6,3,-1,,metadata,,
prot-198687--69,6,6,-1,,metadata,,
prot-198687--69,6,8,-1,,metadata,,
prot-198687--69,7,1,-1,,metadata,,
