protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--39,0,3,-1,,metadata,,
prot-198687--39,0,7,-1,,metadata,,
prot-198687--39,1,1,-1,,metadata,,
prot-198687--39,1,7,-1,,metadata,,
prot-198687--39,1,14,-1,,metadata,,
prot-198687--39,1,15,-1,,metadata,,
prot-198687--39,1,16,-1,,metadata,,
prot-198687--39,1,17,-1,,metadata,,
prot-198687--39,1,18,-1,,metadata,,
prot-198687--39,1,19,-1,,metadata,,
prot-198687--39,1,20,-1,,metadata,,
prot-198687--39,1,21,-1,,metadata,,
prot-198687--39,1,22,-1,,metadata,,
prot-198687--39,1,23,-1,,metadata,,
prot-198687--39,1,24,-1,,metadata,,
prot-198687--39,1,25,-1,,metadata,,
prot-198687--39,1,26,-1,,metadata,,
prot-198687--39,2,1,-1,,metadata,,
prot-198687--39,2,2,-1,,metadata,,
prot-198687--39,2,4,-1,,metadata,,
prot-198687--39,2,5,-1,,metadata,,
prot-198687--39,2,6,-1,,metadata,,
prot-198687--39,3,1,-1,,metadata,,
prot-198687--39,3,2,-1,,metadata,,
prot-198687--39,3,6,0,f0d538d10bda4e34,speech_start,bertil_jonasson_a18645,prot-198687--39-bertil_jonasson_a18645--1
prot-198687--39,4,4,-1,,metadata,,
prot-198687--39,5,2,-1,,metadata,,
prot-198687--39,5,3,-1,,metadata,,
prot-198687--39,5,6,0,f0d538d10bda4e34,speech_start,bertil_jonasson_a18645,prot-198687--39-bertil_jonasson_a18645--2
prot-198687--39,6,3,0,f0d538d10bda4e34,speech_start,bertil_jonasson_a18645,prot-198687--39-bertil_jonasson_a18645--3
prot-198687--39,6,5,-1,,metadata,,
prot-198687--39,7,2,-1,,metadata,,
prot-198687--39,7,5,-1,,metadata,,
prot-198687--39,8,3,0,36cdc1fd812d7973,speech_start,ylva_annerstedt_4bc853,prot-198687--39-ylva_annerstedt_4bc853--1
prot-198687--39,8,6,-1,,metadata,,
prot-198687--39,8,7,0,36cdc1fd812d7973,speech_start,gudrun_norberg_66c13e,prot-198687--39-gudrun_norberg_66c13e--1
prot-198687--39,8,10,-1,,metadata,,
prot-198687--39,8,11,-1,,metadata,,
prot-198687--39,8,12,-1,,metadata,,
prot-198687--39,8,13,-1,,metadata,,
prot-198687--39,8,15,-1,,metadata,,
prot-198687--39,10,1,-1,,metadata,,
prot-198687--39,10,2,-1,,metadata,,
prot-198687--39,10,4,-1,,metadata,,
prot-198687--39,10,6,-1,,metadata,,
