protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--15,0,2,-1,,metadata,,
prot-198687--15,0,3,-1,,metadata,,
prot-198687--15,0,4,-1,,metadata,,
prot-198687--15,0,5,-1,,metadata,,
prot-198687--15,0,6,-1,,metadata,,
prot-198687--15,0,8,-1,,metadata,,
prot-198687--15,0,13,-1,,metadata,,
prot-198687--15,0,14,-1,,metadata,,
prot-198687--15,0,15,-1,,metadata,,
prot-198687--15,0,16,-1,,metadata,,
prot-198687--15,0,17,-1,,metadata,,
prot-198687--15,0,18,-1,,metadata,,
prot-198687--15,0,19,-1,,metadata,,
prot-198687--15,0,20,-1,,metadata,,
prot-198687--15,1,1,-1,,metadata,,
prot-198687--15,1,5,-1,,metadata,,
prot-198687--15,1,6,-1,,metadata,,
prot-198687--15,1,7,-1,,metadata,,
prot-198687--15,1,8,-1,,metadata,,
prot-198687--15,1,9,-1,,metadata,,
prot-198687--15,1,10,-1,,metadata,,
prot-198687--15,1,11,-1,,metadata,,
prot-198687--15,1,12,-1,,metadata,,
prot-198687--15,1,13,-1,,metadata,,
prot-198687--15,1,14,-1,,metadata,,
prot-198687--15,1,15,-1,,metadata,,
prot-198687--15,1,16,-1,,metadata,,
prot-198687--15,1,17,-1,,metadata,,
prot-198687--15,1,18,-1,,metadata,,
prot-198687--15,1,19,-1,,metadata,,
prot-198687--15,1,20,-1,,metadata,,
prot-198687--15,1,21,-1,,metadata,,
prot-198687--15,1,22,-1,,metadata,,
prot-198687--15,1,23,-1,,metadata,,
prot-198687--15,1,24,-1,,metadata,,
prot-198687--15,1,25,-1,,metadata,,
prot-198687--15,2,5,-1,,metadata,,
prot-198687--15,2,6,-1,,metadata,,
prot-198687--15,2,7,-1,,metadata,,
prot-198687--15,2,8,-1,,metadata,,
prot-198687--15,2,9,-1,,metadata,,
prot-198687--15,2,10,-1,,metadata,,
prot-198687--15,2,11,-1,,metadata,,
prot-198687--15,2,12,-1,,metadata,,
prot-198687--15,2,13,-1,,metadata,,
prot-198687--15,2,14,-1,,metadata,,
prot-198687--15,2,15,-1,,metadata,,
prot-198687--15,2,16,-1,,metadata,,
prot-198687--15,2,17,-1,,metadata,,
prot-198687--15,2,18,-1,,metadata,,
prot-198687--15,2,19,-1,,metadata,,
prot-198687--15,2,20,-1,,metadata,,
prot-198687--15,2,21,-1,,metadata,,
prot-198687--15,2,22,-1,,metadata,,
prot-198687--15,3,1,-1,,metadata,,
prot-198687--15,3,2,-1,,metadata,,
prot-198687--15,3,3,-1,,metadata,,
prot-198687--15,3,4,-1,,metadata,,
prot-198687--15,4,2,-1,,metadata,,
prot-198687--15,4,3,-1,,metadata,,
prot-198687--15,4,5,-1,,metadata,,
prot-198687--15,4,6,0,bcf6e410cc8eb79a,speech_start,,prot-198687--15-unk-4-6-0
prot-198687--15,4,8,-1,,metadata,,
prot-198687--15,4,10,-1,,metadata,,
prot-198687--15,5,2,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198687--15-bo_lundgren_017c55-5-2-0
prot-198687--15,5,3,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198687--15-lars_tobisson_1655d2-5-3-0
prot-198687--15,6,2,0,f0d538d10bda4e34,speech_start,kjell_johansson_34868f,prot-198687--15-kjell_johansson_34868f-6-2-0
prot-198687--15,6,3,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198687--15-britta_bjelle_0c472a-6-3-0
prot-198687--15,6,5,-1,,metadata,,
prot-198687--15,6,7,-1,,metadata,,
prot-198687--15,7,3,0,f0d538d10bda4e34,speech_start,leif_olsson_7690cb,prot-198687--15-leif_olsson_7690cb-7-3-0
