protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--62,0,3,-1,,metadata,,
prot-198687--62,0,4,-1,,metadata,,
prot-198687--62,0,11,-1,,metadata,,
prot-198687--62,2,2,-1,,metadata,,
prot-198687--62,2,3,-1,,metadata,,
prot-198687--62,2,6,-1,,metadata,,
prot-198687--62,2,7,-1,,metadata,,
prot-198687--62,2,12,-1,,metadata,,
prot-198687--62,3,1,-1,,metadata,,
prot-198687--62,3,2,-1,,metadata,,
prot-198687--62,3,3,-1,,metadata,,
prot-198687--62,3,6,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198687--62-britta_bjelle_0c472a-3-6-0
prot-198687--62,4,4,-1,,metadata,,
prot-198687--62,5,2,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198687--62-britta_bjelle_0c472a-5-2-0
prot-198687--62,5,6,-1,,metadata,,
prot-198687--62,6,2,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198687--62-britta_bjelle_0c472a-6-2-0
prot-198687--62,6,5,-1,,metadata,,
prot-198687--62,6,6,-1,,metadata,,
prot-198687--62,7,2,-1,,metadata,,
prot-198687--62,7,3,-1,,metadata,,
prot-198687--62,7,7,-1,,metadata,,
prot-198687--62,7,11,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198687--62-rosa_osth_54e91b-7-11-0
prot-198687--62,8,1,-1,,metadata,,
prot-198687--62,8,2,-1,,metadata,,
prot-198687--62,9,2,-1,,metadata,,
prot-198687--62,9,4,-1,,metadata,,
prot-198687--62,10,2,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198687--62-rosa_osth_54e91b-10-2-0
prot-198687--62,10,4,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198687--62-rosa_osth_54e91b-10-4-0
prot-198687--62,10,5,-1,,metadata,,
prot-198687--62,10,6,-1,,metadata,,
prot-198687--62,10,7,-1,,metadata,,
prot-198687--62,10,8,-1,,metadata,,
prot-198687--62,10,9,-1,,metadata,,
prot-198687--62,10,11,-1,,metadata,,
prot-198687--62,11,2,-1,,metadata,,
prot-198687--62,11,4,-1,,metadata,,
prot-198687--62,11,5,-1,,metadata,,
prot-198687--62,11,8,-1,,metadata,,
prot-198687--62,12,5,0,f0d538d10bda4e34,speech_start,,prot-198687--62-unk-12-5-0
prot-198687--62,12,6,-1,,metadata,,
prot-198687--62,12,8,-1,,metadata,,
prot-198687--62,13,1,-1,,metadata,,
prot-198687--62,13,3,-1,,metadata,,
prot-198687--62,13,4,-1,,metadata,,
prot-198687--62,14,1,0,f0d538d10bda4e34,speech_start,gunhild_bolander_3e7150,prot-198687--62-gunhild_bolander_3e7150-14-1-0
prot-198687--62,14,3,-1,,metadata,,
prot-198687--62,14,4,-1,,metadata,,
prot-198687--62,14,6,-1,,metadata,,
prot-198687--62,15,2,-1,,metadata,,
prot-198687--62,15,4,-1,,metadata,,
prot-198687--62,15,5,-1,,metadata,,
