protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--92,0,2,-1,,metadata,,
prot-198687--92,0,3,-1,,metadata,,
prot-198687--92,0,4,-1,,metadata,,
prot-198687--92,0,5,-1,,metadata,,
prot-198687--92,0,7,-1,,metadata,,
prot-198687--92,0,9,-1,,metadata,,
prot-198687--92,0,11,-1,,metadata,,
prot-198687--92,0,13,-1,,metadata,,
prot-198687--92,0,14,-1,,metadata,,
prot-198687--92,0,15,-1,,metadata,,
prot-198687--92,0,16,-1,,metadata,,
prot-198687--92,0,17,-1,,metadata,,
prot-198687--92,0,18,-1,,metadata,,
prot-198687--92,0,19,-1,,metadata,,
prot-198687--92,0,20,-1,,metadata,,
prot-198687--92,0,21,-1,,metadata,,
prot-198687--92,2,1,-1,,metadata,,
prot-198687--92,2,2,-1,,metadata,,
prot-198687--92,2,4,-1,,metadata,,
prot-198687--92,2,5,-1,,metadata,,
prot-198687--92,3,1,-1,,metadata,,
prot-198687--92,3,2,-1,,metadata,,
prot-198687--92,3,4,-1,,metadata,,
prot-198687--92,3,11,-1,,metadata,,
prot-198687--92,3,13,-1,,metadata,,
prot-198687--92,4,1,-1,,metadata,,
prot-198687--92,4,2,-1,,metadata,,
prot-198687--92,4,4,-1,,metadata,,
prot-198687--92,5,3,0,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,prot-198687--92-hans_goran_franck_b1ed1c--1
prot-198687--92,5,5,-1,,metadata,,
prot-198687--92,5,7,-1,,metadata,,
prot-198687--92,6,1,-1,,metadata,,
prot-198687--92,6,2,-1,,metadata,,
prot-198687--92,6,4,-1,,metadata,,
prot-198687--92,7,3,-1,,metadata,,
prot-198687--92,7,5,-1,,metadata,,
prot-198687--92,8,1,-1,,metadata,,
prot-198687--92,8,3,-1,,metadata,,
prot-198687--92,8,4,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198687--92-hadar_cars_61834d--1
prot-198687--92,9,4,0,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,prot-198687--92-hans_goran_franck_b1ed1c--2
prot-198687--92,9,5,-1,,metadata,,
prot-198687--92,9,6,-1,,metadata,,
prot-198687--92,9,8,-1,,metadata,,
prot-198687--92,10,1,-1,,metadata,,
prot-198687--92,10,2,-1,,metadata,,
prot-198687--92,10,4,-1,,metadata,,
prot-198687--92,11,2,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198687--92-hadar_cars_61834d--2
prot-198687--92,11,5,-1,,metadata,,
prot-198687--92,11,7,-1,,metadata,,
prot-198687--92,12,1,-1,,metadata,,
prot-198687--92,12,3,-1,,metadata,,
prot-198687--92,12,5,0,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,prot-198687--92-hans_goran_franck_b1ed1c--3
prot-198687--92,12,8,-1,,metadata,,
prot-198687--92,13,3,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198687--92-alf_svensson_b5507b--1
prot-198687--92,13,5,-1,,metadata,,
prot-198687--92,13,6,-1,,metadata,,
prot-198687--92,13,8,-1,,metadata,,
prot-198687--92,13,9,-1,,metadata,,
prot-198687--92,14,1,-1,,metadata,,
prot-198687--92,14,3,-1,,metadata,,
prot-198687--92,15,3,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198687--92-alf_svensson_b5507b--2
prot-198687--92,15,6,-1,,metadata,,
prot-198687--92,15,7,-1,,metadata,,
prot-198687--92,15,9,-1,,metadata,,
prot-198687--92,15,10,-1,,metadata,,
prot-198687--92,16,1,-1,,metadata,,
prot-198687--92,16,3,-1,,metadata,,
prot-198687--92,17,2,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198687--92-alf_svensson_b5507b--3
prot-198687--92,17,6,-1,,metadata,,
prot-198687--92,17,8,-1,,metadata,,
prot-198687--92,17,10,-1,,metadata,,
prot-198687--92,18,1,-1,,metadata,,
prot-198687--92,18,3,-1,,metadata,,
prot-198687--92,18,6,-1,,metadata,,
prot-198687--92,18,8,0,36cdc1fd812d7973,speech_start,olle_grahn_34e118,prot-198687--92-olle_grahn_34e118--1
prot-198687--92,18,11,-1,,metadata,,
prot-198687--92,19,1,-1,,metadata,,
prot-198687--92,19,2,-1,,metadata,,
prot-198687--92,19,3,-1,,metadata,,
prot-198687--92,19,4,-1,,metadata,,
prot-198687--92,19,7,-1,,metadata,,
prot-198687--92,21,7,-1,,metadata,,
prot-198687--92,21,8,-1,,metadata,,
prot-198687--92,24,1,-1,,metadata,,
