protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--31,0,1,-1,,metadata,,
prot-198687--31,0,2,-1,,metadata,,
prot-198687--31,0,3,-1,,metadata,,
prot-198687--31,0,4,-1,,metadata,,
prot-198687--31,0,5,-1,,metadata,,
prot-198687--31,0,7,-1,,metadata,,
prot-198687--31,0,9,-1,,metadata,,
prot-198687--31,0,10,-1,,metadata,,
prot-198687--31,0,11,-1,,metadata,,
prot-198687--31,0,12,-1,,metadata,,
prot-198687--31,0,13,-1,,metadata,,
prot-198687--31,0,14,-1,,metadata,,
prot-198687--31,0,15,-1,,metadata,,
prot-198687--31,0,16,-1,,metadata,,
prot-198687--31,0,17,-1,,metadata,,
prot-198687--31,0,18,-1,,metadata,,
prot-198687--31,0,19,-1,,metadata,,
prot-198687--31,0,20,-1,,metadata,,
prot-198687--31,0,21,-1,,metadata,,
prot-198687--31,1,1,-1,,metadata,,
prot-198687--31,1,8,-1,,metadata,,
prot-198687--31,1,9,-1,,metadata,,
prot-198687--31,1,10,-1,,metadata,,
prot-198687--31,1,11,-1,,metadata,,
prot-198687--31,1,12,-1,,metadata,,
prot-198687--31,1,13,-1,,metadata,,
prot-198687--31,1,14,-1,,metadata,,
prot-198687--31,1,15,-1,,metadata,,
prot-198687--31,1,16,-1,,metadata,,
prot-198687--31,1,17,-1,,metadata,,
prot-198687--31,1,18,-1,,metadata,,
prot-198687--31,1,19,-1,,metadata,,
prot-198687--31,1,20,-1,,metadata,,
prot-198687--31,1,21,-1,,metadata,,
prot-198687--31,1,22,-1,,metadata,,
prot-198687--31,1,23,-1,,metadata,,
prot-198687--31,1,24,-1,,metadata,,
prot-198687--31,1,25,-1,,metadata,,
prot-198687--31,1,26,-1,,metadata,,
prot-198687--31,1,27,-1,,metadata,,
prot-198687--31,1,28,-1,,metadata,,
prot-198687--31,1,29,-1,,metadata,,
prot-198687--31,1,30,-1,,metadata,,
prot-198687--31,2,3,-1,,metadata,,
prot-198687--31,2,5,-1,,metadata,,
prot-198687--31,2,6,-1,,metadata,,
prot-198687--31,2,7,-1,,metadata,,
prot-198687--31,2,8,-1,,metadata,,
prot-198687--31,2,10,-1,,metadata,,
prot-198687--31,2,11,-1,,metadata,,
prot-198687--31,2,12,-1,,metadata,,
prot-198687--31,2,13,-1,,metadata,,
prot-198687--31,2,15,-1,,metadata,,
prot-198687--31,2,16,-1,,metadata,,
prot-198687--31,2,17,-1,,metadata,,
prot-198687--31,2,18,-1,,metadata,,
prot-198687--31,2,19,-1,,metadata,,
prot-198687--31,2,20,-1,,metadata,,
prot-198687--31,2,21,-1,,metadata,,
prot-198687--31,2,22,-1,,metadata,,
prot-198687--31,2,23,-1,,metadata,,
prot-198687--31,2,24,-1,,metadata,,
prot-198687--31,2,25,-1,,metadata,,
prot-198687--31,2,26,-1,,metadata,,
prot-198687--31,2,27,-1,,metadata,,
prot-198687--31,4,2,-1,,metadata,,
prot-198687--31,4,3,-1,,metadata,,
prot-198687--31,4,5,-1,,metadata,,
prot-198687--31,4,7,-1,,metadata,,
prot-198687--31,4,8,0,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,prot-198687--31-lennart_brunander_afcacd--1
prot-198687--31,4,12,-1,,metadata,,
prot-198687--31,4,13,-1,,metadata,,
prot-198687--31,4,14,-1,,metadata,,
prot-198687--31,5,1,-1,,metadata,,
prot-198687--31,5,5,-1,,metadata,,
prot-198687--31,6,3,-1,,metadata,,
prot-198687--31,6,4,-1,,metadata,,
prot-198687--31,7,1,-1,,metadata,,
prot-198687--31,7,4,-1,,metadata,,
prot-198687--31,7,6,0,f0d538d10bda4e34,speech_start,ivar_virgin_2dc506,prot-198687--31-ivar_virgin_2dc506--1
prot-198687--31,8,3,-1,,metadata,,
prot-198687--31,8,4,-1,,metadata,,
prot-198687--31,9,1,-1,,metadata,,
prot-198687--31,9,2,-1,,metadata,,
prot-198687--31,9,3,-1,,metadata,,
prot-198687--31,9,4,-1,,metadata,,
prot-198687--31,9,6,0,f0d538d10bda4e34,speech_start,kerstin_gellerman_1094f7,prot-198687--31-kerstin_gellerman_1094f7--1
prot-198687--31,10,2,-1,,metadata,,
prot-198687--31,10,3,-1,,metadata,,
prot-198687--31,11,0,-1,,metadata,,
prot-198687--31,11,1,-1,,metadata,,
prot-198687--31,11,2,-1,,metadata,,
prot-198687--31,11,3,-1,,metadata,,
prot-198687--31,11,4,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198687--31-viola_claesson_7839a1--1
prot-198687--31,12,2,-1,,metadata,,
prot-198687--31,12,3,-1,,metadata,,
prot-198687--31,12,4,-1,,metadata,,
prot-198687--31,13,1,-1,,metadata,,
prot-198687--31,13,2,-1,,metadata,,
prot-198687--31,13,3,-1,,metadata,,
prot-198687--31,13,4,-1,,metadata,,
prot-198687--31,13,7,0,d84fc8cb7cb8f0d1,speech_start,ivar_virgin_2dc506,prot-198687--31-ivar_virgin_2dc506--2
prot-198687--31,13,8,0,d84fc8cb7cb8f0d1,speech_start,viola_claesson_7839a1,prot-198687--31-viola_claesson_7839a1--2
prot-198687--31,14,3,0,f0d538d10bda4e34,speech_start,grethe_lundblad_068ea8,prot-198687--31-grethe_lundblad_068ea8--1
prot-198687--31,14,4,-1,,metadata,,
prot-198687--31,14,5,-1,,metadata,,
prot-198687--31,14,6,-1,,metadata,,
prot-198687--31,15,1,-1,,metadata,,
prot-198687--31,15,2,-1,,metadata,,
prot-198687--31,15,3,-1,,metadata,,
prot-198687--31,15,4,-1,,metadata,,
prot-198687--31,16,3,-1,,metadata,,
prot-198687--31,16,4,0,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,prot-198687--31-lennart_brunander_afcacd--2
prot-198687--31,16,5,-1,,metadata,,
prot-198687--31,17,1,-1,,metadata,,
prot-198687--31,17,2,-1,,metadata,,
prot-198687--31,17,3,-1,,metadata,,
prot-198687--31,17,4,-1,,metadata,,
prot-198687--31,17,7,0,f0d538d10bda4e34,speech_start,ivar_virgin_2dc506,prot-198687--31-ivar_virgin_2dc506--3
prot-198687--31,18,2,0,f0d538d10bda4e34,speech_start,kerstin_gellerman_1094f7,prot-198687--31-kerstin_gellerman_1094f7--2
prot-198687--31,18,3,-1,,metadata,,
prot-198687--31,18,4,-1,,metadata,,
prot-198687--31,18,5,-1,,metadata,,
prot-198687--31,19,1,-1,,metadata,,
prot-198687--31,19,2,-1,,metadata,,
prot-198687--31,19,3,-1,,metadata,,
prot-198687--31,19,4,-1,,metadata,,
prot-198687--31,19,6,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198687--31-viola_claesson_7839a1--3
prot-198687--31,20,2,0,f0d538d10bda4e34,speech_start,grethe_lundblad_068ea8,prot-198687--31-grethe_lundblad_068ea8--2
prot-198687--31,20,3,-1,,metadata,,
prot-198687--31,20,4,-1,,metadata,,
prot-198687--31,20,5,-1,,metadata,,
prot-198687--31,21,2,-1,,metadata,,
prot-198687--31,21,3,-1,,metadata,,
prot-198687--31,21,4,-1,,metadata,,
prot-198687--31,21,5,-1,,metadata,,
prot-198687--31,21,8,0,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,prot-198687--31-lennart_brunander_afcacd--3
prot-198687--31,22,3,0,f0d538d10bda4e34,speech_start,ivar_virgin_2dc506,prot-198687--31-ivar_virgin_2dc506--4
prot-198687--31,22,4,-1,,metadata,,
prot-198687--31,22,5,-1,,metadata,,
prot-198687--31,23,0,-1,,metadata,,
prot-198687--31,23,1,-1,,metadata,,
prot-198687--31,23,2,-1,,metadata,,
prot-198687--31,23,3,-1,,metadata,,
prot-198687--31,23,4,0,f0d538d10bda4e34,speech_start,kerstin_gellerman_1094f7,prot-198687--31-kerstin_gellerman_1094f7--3
prot-198687--31,23,5,0,f0d538d10bda4e34,speech_start,grethe_lundblad_068ea8,prot-198687--31-grethe_lundblad_068ea8--3
prot-198687--31,24,8,-1,,metadata,,
prot-198687--31,24,9,-1,,metadata,,
prot-198687--31,25,1,-1,,metadata,,
prot-198687--31,25,2,-1,,metadata,,
prot-198687--31,25,3,-1,,metadata,,
prot-198687--31,25,4,-1,,metadata,,
prot-198687--31,25,9,-1,,metadata,,
prot-198687--31,25,10,-1,,metadata,,
prot-198687--31,25,11,0,f0d538d10bda4e34,speech_start,maj-lis_landberg_84449e,prot-198687--31-maj-lis_landberg_84449e--1
prot-198687--31,26,2,-1,,metadata,,
prot-198687--31,26,3,-1,,metadata,,
prot-198687--31,26,4,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_ed1de8,prot-198687--31-ingrid_hemmingsson_ed1de8--1
prot-198687--31,26,5,-1,,metadata,,
prot-198687--31,26,6,-1,,metadata,,
prot-198687--31,26,7,-1,,metadata,,
prot-198687--31,27,0,-1,,metadata,,
prot-198687--31,27,1,-1,,metadata,,
prot-198687--31,27,2,-1,,metadata,,
prot-198687--31,27,3,-1,,metadata,,
prot-198687--31,28,3,0,f0d538d10bda4e34,speech_start,charlotte_branting_6ad2d8,prot-198687--31-charlotte_branting_6ad2d8--1
prot-198687--31,28,4,-1,,metadata,,
prot-198687--31,28,5,-1,,metadata,,
prot-198687--31,28,6,-1,,metadata,,
prot-198687--31,29,1,-1,,metadata,,
prot-198687--31,29,2,-1,,metadata,,
prot-198687--31,29,3,-1,,metadata,,
prot-198687--31,29,4,-1,,metadata,,
prot-198687--31,30,3,-1,,metadata,,
prot-198687--31,31,1,-1,,metadata,,
prot-198687--31,31,2,-1,,metadata,,
prot-198687--31,31,3,-1,,metadata,,
prot-198687--31,31,5,0,f0d538d10bda4e34,speech_start,,prot-198687--31-unk--1
