protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--99,0,1,-1,,metadata,,
prot-198687--99,0,2,-1,,metadata,,
prot-198687--99,0,4,-1,,metadata,,
prot-198687--99,0,5,-1,,metadata,,
prot-198687--99,0,7,-1,,metadata,,
prot-198687--99,0,10,-1,,metadata,,
prot-198687--99,0,11,-1,,metadata,,
prot-198687--99,0,12,-1,,metadata,,
prot-198687--99,0,13,-1,,metadata,,
prot-198687--99,0,14,-1,,metadata,,
prot-198687--99,0,15,-1,,metadata,,
prot-198687--99,0,16,-1,,metadata,,
prot-198687--99,0,17,-1,,metadata,,
prot-198687--99,0,18,-1,,metadata,,
prot-198687--99,2,2,-1,,metadata,,
prot-198687--99,2,9,-1,,metadata,,
prot-198687--99,2,10,-1,,metadata,,
prot-198687--99,2,11,-1,,metadata,,
prot-198687--99,3,1,-1,,metadata,,
prot-198687--99,3,2,-1,,metadata,,
prot-198687--99,3,4,-1,,metadata,,
prot-198687--99,3,7,0,f0d538d10bda4e34,speech_start,olle_svensson_cab705,prot-198687--99-olle_svensson_cab705-3-7-0
prot-198687--99,3,8,0,f0d538d10bda4e34,speech_start,nils_berndtson_38bc64,prot-198687--99-nils_berndtson_38bc64-3-8-0
prot-198687--99,4,2,-1,,metadata,,
prot-198687--99,4,4,-1,,metadata,,
prot-198687--99,4,5,0,bcf6e410cc8eb79a,speech_start,,prot-198687--99-unk-4-5-0
prot-198687--99,4,8,-1,,metadata,,
prot-198687--99,5,13,-1,,metadata,,
prot-198687--99,5,14,-1,,metadata,,
prot-198687--99,6,1,-1,,metadata,,
prot-198687--99,6,2,-1,,metadata,,
prot-198687--99,6,9,-1,,metadata,,
prot-198687--99,6,12,-1,,metadata,,
prot-198687--99,6,15,-1,,metadata,,
prot-198687--99,7,1,-1,,metadata,,
prot-198687--99,7,11,-1,,metadata,,
prot-198687--99,8,2,-1,,metadata,,
prot-198687--99,8,4,-1,,metadata,,
prot-198687--99,9,3,-1,,metadata,,
prot-198687--99,10,1,-1,,metadata,,
prot-198687--99,10,4,-1,,metadata,,
prot-198687--99,11,5,-1,,metadata,,
prot-198687--99,11,7,-1,,metadata,,
prot-198687--99,12,2,-1,,metadata,,
prot-198687--99,12,4,-1,,metadata,,
prot-198687--99,13,2,-1,,metadata,,
prot-198687--99,13,5,-1,,metadata,,
prot-198687--99,14,1,-1,,metadata,,
prot-198687--99,14,3,-1,,metadata,,
prot-198687--99,15,5,0,f0d538d10bda4e34,speech_start,nic_gronvall_ad67b4,prot-198687--99-nic_gronvall_ad67b4-15-5-0
prot-198687--99,15,6,-1,,metadata,,
prot-198687--99,15,8,-1,,metadata,,
prot-198687--99,16,2,-1,,metadata,,
prot-198687--99,16,4,-1,,metadata,,
prot-198687--99,17,1,-1,,metadata,,
prot-198687--99,17,2,-1,,metadata,,
prot-198687--99,17,4,-1,,metadata,,
prot-198687--99,17,6,-1,,metadata,,
prot-198687--99,18,1,-1,,metadata,,
prot-198687--99,18,3,-1,,metadata,,
prot-198687--99,19,3,-1,,metadata,,
prot-198687--99,19,5,-1,,metadata,,
prot-198687--99,20,2,-1,,metadata,,
prot-198687--99,20,4,-1,,metadata,,
prot-198687--99,21,2,-1,,metadata,,
prot-198687--99,21,4,-1,,metadata,,
prot-198687--99,22,2,-1,,metadata,,
prot-198687--99,22,4,-1,,metadata,,
prot-198687--99,22,5,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198687--99-hadar_cars_61834d-22-5-0
prot-198687--99,23,2,-1,,metadata,,
prot-198687--99,23,4,-1,,metadata,,
prot-198687--99,24,2,-1,,metadata,,
prot-198687--99,24,4,-1,,metadata,,
prot-198687--99,25,2,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_067625,prot-198687--99-per-ola_eriksson_067625-25-2-0
prot-198687--99,25,3,-1,,metadata,,
prot-198687--99,25,5,-1,,metadata,,
prot-198687--99,26,1,-1,,metadata,,
prot-198687--99,26,3,-1,,metadata,,
prot-198687--99,27,2,-1,,metadata,,
prot-198687--99,27,4,-1,,metadata,,
prot-198687--99,28,1,-1,,metadata,,
prot-198687--99,29,2,-1,,metadata,,
prot-198687--99,29,4,-1,,metadata,,
prot-198687--99,30,2,-1,,metadata,,
prot-198687--99,30,4,-1,,metadata,,
prot-198687--99,30,5,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198687--99-jorn_svensson_b3f105-30-5-0
prot-198687--99,31,2,-1,,metadata,,
prot-198687--99,31,4,-1,,metadata,,
prot-198687--99,32,2,-1,,metadata,,
prot-198687--99,32,4,-1,,metadata,,
prot-198687--99,33,3,-1,,metadata,,
prot-198687--99,33,4,-1,,metadata,,
prot-198687--99,33,6,-1,,metadata,,
prot-198687--99,34,2,-1,,metadata,,
prot-198687--99,35,2,-1,,metadata,,
prot-198687--99,35,4,-1,,metadata,,
prot-198687--99,36,2,-1,,metadata,,
prot-198687--99,36,4,-1,,metadata,,
prot-198687--99,37,4,-1,,metadata,,
prot-198687--99,38,2,-1,,metadata,,
prot-198687--99,38,4,-1,,metadata,,
prot-198687--99,39,2,0,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_ad67b4,prot-198687--99-nic_gronvall_ad67b4-39-2-0
prot-198687--99,39,3,-1,,metadata,,
prot-198687--99,39,5,-1,,metadata,,
prot-198687--99,40,3,-1,,metadata,,
prot-198687--99,40,5,-1,,metadata,,
prot-198687--99,40,7,0,d84fc8cb7cb8f0d1,speech_start,hadar_cars_61834d,prot-198687--99-hadar_cars_61834d-40-7-0
prot-198687--99,41,1,0,d84fc8cb7cb8f0d1,speech_start,per-ola_eriksson_067625,prot-198687--99-per-ola_eriksson_067625-41-1-0
prot-198687--99,41,3,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,prot-198687--99-jorn_svensson_b3f105-41-3-0
prot-198687--99,41,4,-1,,metadata,,
prot-198687--99,41,6,-1,,metadata,,
prot-198687--99,42,1,-1,,metadata,,
prot-198687--99,42,3,-1,,metadata,,
prot-198687--99,43,3,0,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_ad67b4,prot-198687--99-nic_gronvall_ad67b4-43-3-0
prot-198687--99,43,4,-1,,metadata,,
prot-198687--99,43,6,-1,,metadata,,
prot-198687--99,44,2,-1,,metadata,,
prot-198687--99,44,5,0,d84fc8cb7cb8f0d1,speech_start,hadar_cars_61834d,prot-198687--99-hadar_cars_61834d-44-5-0
prot-198687--99,44,6,0,d84fc8cb7cb8f0d1,speech_start,per-ola_eriksson_067625,prot-198687--99-per-ola_eriksson_067625-44-6-0
prot-198687--99,45,1,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,prot-198687--99-jorn_svensson_b3f105-45-1-0
prot-198687--99,45,2,-1,,metadata,,
prot-198687--99,45,4,-1,,metadata,,
prot-198687--99,46,1,-1,,metadata,,
prot-198687--99,46,5,0,f0d538d10bda4e34,speech_start,lennart_pettersson_3cd4fa,prot-198687--99-lennart_pettersson_3cd4fa-46-5-0
prot-198687--99,47,2,-1,,metadata,,
prot-198687--99,47,4,-1,,metadata,,
prot-198687--99,48,2,-1,,metadata,,
prot-198687--99,48,4,-1,,metadata,,
prot-198687--99,49,2,0,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_ad67b4,prot-198687--99-nic_gronvall_ad67b4-49-2-0
prot-198687--99,49,3,-1,,metadata,,
prot-198687--99,49,4,-1,,metadata,,
prot-198687--99,49,7,-1,,metadata,,
prot-198687--99,50,1,-1,,metadata,,
prot-198687--99,50,4,-1,,metadata,,
prot-198687--99,50,6,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,prot-198687--99-jorn_svensson_b3f105-50-6-0
prot-198687--99,51,3,0,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_3cd4fa,prot-198687--99-lennart_pettersson_3cd4fa-51-3-0
prot-198687--99,51,4,-1,,metadata,,
prot-198687--99,51,6,-1,,metadata,,
prot-198687--99,52,2,-1,,metadata,,
prot-198687--99,52,4,-1,,metadata,,
prot-198687--99,52,5,0,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_ad67b4,prot-198687--99-nic_gronvall_ad67b4-52-5-0
prot-198687--99,52,6,0,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_3cd4fa,prot-198687--99-lennart_pettersson_3cd4fa-52-6-0
prot-198687--99,53,4,-1,,metadata,,
prot-198687--99,53,6,-1,,metadata,,
prot-198687--99,55,2,-1,,metadata,,
prot-198687--99,55,5,-1,,metadata,,
prot-198687--99,56,2,-1,,metadata,,
prot-198687--99,56,4,-1,,metadata,,
prot-198687--99,57,3,0,f0d538d10bda4e34,speech_start,rolf_clarkson_812ebd,prot-198687--99-rolf_clarkson_812ebd-57-3-0
prot-198687--99,58,2,-1,,metadata,,
prot-198687--99,58,4,-1,,metadata,,
prot-198687--99,60,2,-1,,metadata,,
prot-198687--99,60,5,0,f0d538d10bda4e34,speech_start,olle_grahn_34e118,prot-198687--99-olle_grahn_34e118-60-5-0
prot-198687--99,62,2,-1,,metadata,,
prot-198687--99,62,4,-1,,metadata,,
prot-198687--99,62,6,0,bcf6e410cc8eb79a,speech_start,,prot-198687--99-unk-62-6-0
prot-198687--99,62,7,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198687--99-agne_hansson_122b17-62-7-0
prot-198687--99,64,2,-1,,metadata,,
prot-198687--99,65,1,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198687--99-viola_claesson_7839a1-65-1-0
prot-198687--99,65,2,-1,,metadata,,
prot-198687--99,66,3,-1,,metadata,,
prot-198687--99,67,2,-1,,metadata,,
prot-198687--99,68,2,-1,,metadata,,
prot-198687--99,68,5,0,f0d538d10bda4e34,speech_start,kurt_hugosson_340c3e,prot-198687--99-kurt_hugosson_340c3e-68-5-0
prot-198687--99,70,2,-1,,metadata,,
prot-198687--99,70,4,-1,,metadata,,
prot-198687--99,72,2,-1,,metadata,,
prot-198687--99,72,4,-1,,metadata,,
prot-198687--99,72,6,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_812ebd,prot-198687--99-rolf_clarkson_812ebd-72-6-0
prot-198687--99,73,3,0,d84fc8cb7cb8f0d1,speech_start,olle_grahn_34e118,prot-198687--99-olle_grahn_34e118-73-3-0
prot-198687--99,74,2,-1,,metadata,,
prot-198687--99,74,5,-1,,metadata,,
prot-198687--99,74,7,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_122b17,prot-198687--99-agne_hansson_122b17-74-7-0
prot-198687--99,74,8,0,d84fc8cb7cb8f0d1,speech_start,viola_claesson_7839a1,prot-198687--99-viola_claesson_7839a1-74-8-0
prot-198687--99,75,5,0,d84fc8cb7cb8f0d1,speech_start,kurt_hugosson_340c3e,prot-198687--99-kurt_hugosson_340c3e-75-5-0
prot-198687--99,76,2,-1,,metadata,,
prot-198687--99,76,4,-1,,metadata,,
prot-198687--99,76,5,-1,,metadata,,
prot-198687--99,76,7,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_812ebd,prot-198687--99-rolf_clarkson_812ebd-76-7-0
prot-198687--99,77,1,-1,,metadata,,
prot-198687--99,77,2,0,d84fc8cb7cb8f0d1,speech_start,olle_grahn_34e118,prot-198687--99-olle_grahn_34e118-77-2-0
prot-198687--99,77,3,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_122b17,prot-198687--99-agne_hansson_122b17-77-3-0
prot-198687--99,78,1,-1,,metadata,,
prot-198687--99,78,3,-1,,metadata,,
prot-198687--99,78,5,0,d84fc8cb7cb8f0d1,speech_start,viola_claesson_7839a1,prot-198687--99-viola_claesson_7839a1-78-5-0
prot-198687--99,79,0,0,d84fc8cb7cb8f0d1,speech_start,kurt_hugosson_340c3e,prot-198687--99-kurt_hugosson_340c3e-79-0-0
prot-198687--99,79,5,0,f0d538d10bda4e34,speech_start,gorel_bohlin_e7cd58,prot-198687--99-gorel_bohlin_e7cd58-79-5-0
prot-198687--99,80,2,-1,,metadata,,
prot-198687--99,81,4,-1,,metadata,,
prot-198687--99,81,5,-1,,metadata,,
prot-198687--99,82,1,-1,,metadata,,
prot-198687--99,82,3,-1,,metadata,,
prot-198687--99,82,5,0,f0d538d10bda4e34,speech_start,berit_lofstedt_ac7a06,prot-198687--99-berit_lofstedt_ac7a06-82-5-0
prot-198687--99,83,0,0,f0d538d10bda4e34,speech_start,lennart_pettersson_3cd4fa,prot-198687--99-lennart_pettersson_3cd4fa-83-0-0
prot-198687--99,83,4,0,f0d538d10bda4e34,speech_start,nils_asling_919ae7,prot-198687--99-nils_asling_919ae7-83-4-0
prot-198687--99,84,2,-1,,metadata,,
prot-198687--99,84,4,-1,,metadata,,
prot-198687--99,84,8,-1,,metadata,,
prot-198687--99,85,2,-1,,metadata,,
prot-198687--99,85,5,-1,,metadata,,
prot-198687--99,86,2,-1,,metadata,,
prot-198687--99,86,3,-1,,metadata,,
prot-198687--99,86,5,-1,,metadata,,
prot-198687--99,86,6,0,f0d538d10bda4e34,speech_start,sture_thun_592515,prot-198687--99-sture_thun_592515-86-6-0
prot-198687--99,86,10,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198687--99-knut_wachtmeister_23587f-86-10-0
prot-198687--99,87,1,0,f0d538d10bda4e34,speech_start,leif_olsson_7690cb,prot-198687--99-leif_olsson_7690cb-87-1-0
prot-198687--99,87,2,-1,,metadata,,
prot-198687--99,87,3,-1,,metadata,,
prot-198687--99,87,5,-1,,metadata,,
prot-198687--99,87,6,-1,,metadata,,
prot-198687--99,88,2,-1,,metadata,,
prot-198687--99,88,4,-1,,metadata,,
prot-198687--99,88,6,0,f0d538d10bda4e34,speech_start,karl-anders_petersson_9390dd,prot-198687--99-karl-anders_petersson_9390dd-88-6-0
prot-198687--99,89,2,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_23587f,prot-198687--99-knut_wachtmeister_23587f-89-2-0
prot-198687--99,89,3,0,d84fc8cb7cb8f0d1,speech_start,leif_olsson_7690cb,prot-198687--99-leif_olsson_7690cb-89-3-0
prot-198687--99,89,5,-1,,metadata,,
prot-198687--99,89,6,-1,,metadata,,
prot-198687--99,89,7,-1,,metadata,,
prot-198687--99,89,8,-1,,metadata,,
prot-198687--99,89,9,-1,,metadata,,
prot-198687--99,89,10,-1,,metadata,,
prot-198687--99,90,1,-1,,metadata,,
prot-198687--99,90,5,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_23587f,prot-198687--99-knut_wachtmeister_23587f-90-5-0
prot-198687--99,90,6,0,d84fc8cb7cb8f0d1,speech_start,karl-anders_petersson_9390dd,prot-198687--99-karl-anders_petersson_9390dd-90-6-0
prot-198687--99,91,0,0,f0d538d10bda4e34,speech_start,bruno_poromaa_9a8037,prot-198687--99-bruno_poromaa_9a8037-91-0-0
prot-198687--99,91,1,-1,,metadata,,
prot-198687--99,91,2,-1,,metadata,,
prot-198687--99,91,3,-1,,metadata,,
prot-198687--99,91,4,-1,,metadata,,
prot-198687--99,91,5,-1,,metadata,,
prot-198687--99,91,7,-1,,metadata,,
prot-198687--99,92,1,-1,,metadata,,
prot-198687--99,92,3,-1,,metadata,,
prot-198687--99,92,5,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198687--99-knut_wachtmeister_23587f-92-5-0
prot-198687--99,93,1,0,f0d538d10bda4e34,speech_start,karl-anders_petersson_9390dd,prot-198687--99-karl-anders_petersson_9390dd-93-1-0
