protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--110,0,0,-1,,metadata,,
prot-198687--110,0,1,-1,,metadata,,
prot-198687--110,0,2,-1,,metadata,,
prot-198687--110,0,3,-1,,metadata,,
prot-198687--110,0,5,-1,,metadata,,
prot-198687--110,0,7,-1,,metadata,,
prot-198687--110,0,9,-1,,metadata,,
prot-198687--110,0,10,-1,,metadata,,
prot-198687--110,0,11,-1,,metadata,,
prot-198687--110,0,12,-1,,metadata,,
prot-198687--110,0,13,-1,,metadata,,
prot-198687--110,0,14,-1,,metadata,,
prot-198687--110,0,15,-1,,metadata,,
prot-198687--110,0,16,-1,,metadata,,
prot-198687--110,0,17,-1,,metadata,,
prot-198687--110,0,18,-1,,metadata,,
prot-198687--110,0,19,-1,,metadata,,
prot-198687--110,2,2,-1,,metadata,,
prot-198687--110,2,3,-1,,metadata,,
prot-198687--110,2,5,-1,,metadata,,
prot-198687--110,2,6,-1,,metadata,,
prot-198687--110,2,8,-1,,metadata,,
prot-198687--110,2,9,-1,,metadata,,
prot-198687--110,2,11,-1,,metadata,,
prot-198687--110,2,12,-1,,metadata,,
prot-198687--110,2,13,-1,,metadata,,
prot-198687--110,2,14,-1,,metadata,,
prot-198687--110,2,15,-1,,metadata,,
prot-198687--110,2,16,-1,,metadata,,
prot-198687--110,3,2,-1,,metadata,,
prot-198687--110,3,3,-1,,metadata,,
prot-198687--110,3,4,-1,,metadata,,
prot-198687--110,3,6,-1,,metadata,,
prot-198687--110,4,2,-1,,metadata,,
prot-198687--110,4,3,-1,,metadata,,
prot-198687--110,5,10,-1,,metadata,,
prot-198687--110,6,2,-1,,metadata,,
prot-198687--110,6,3,-1,,metadata,,
prot-198687--110,7,13,-1,,metadata,,
prot-198687--110,8,2,-1,,metadata,,
prot-198687--110,8,3,-1,,metadata,,
prot-198687--110,9,0,-1,,metadata,,
prot-198687--110,9,1,-1,,metadata,,
prot-198687--110,9,2,-1,,metadata,,
prot-198687--110,10,2,-1,,metadata,,
prot-198687--110,10,3,-1,,metadata,,
prot-198687--110,10,5,-1,,metadata,,
prot-198687--110,12,2,-1,,metadata,,
prot-198687--110,12,5,-1,,metadata,,
prot-198687--110,13,2,0,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,prot-198687--110-anne_wibble_1124c5--1
prot-198687--110,14,2,-1,,metadata,,
prot-198687--110,14,3,-1,,metadata,,
prot-198687--110,14,5,-1,,metadata,,
prot-198687--110,16,1,-1,,metadata,,
prot-198687--110,16,4,-1,,metadata,,
prot-198687--110,16,6,0,f0d538d10bda4e34,speech_start,rolf_kenneryd_5e4046,prot-198687--110-rolf_kenneryd_5e4046--1
prot-198687--110,17,3,-1,,metadata,,
prot-198687--110,17,4,-1,,metadata,,
prot-198687--110,17,5,-1,,metadata,,
prot-198687--110,18,2,-1,,metadata,,
prot-198687--110,18,3,-1,,metadata,,
prot-198687--110,18,5,-1,,metadata,,
prot-198687--110,19,3,-1,,metadata,,
prot-198687--110,19,4,-1,,metadata,,
prot-198687--110,19,6,-1,,metadata,,
prot-198687--110,20,2,-1,,metadata,,
prot-198687--110,20,3,-1,,metadata,,
prot-198687--110,20,5,-1,,metadata,,
prot-198687--110,21,0,-1,,metadata,,
prot-198687--110,21,4,-1,,metadata,,
prot-198687--110,21,5,-1,,metadata,,
prot-198687--110,21,7,-1,,metadata,,
prot-198687--110,21,8,-1,,metadata,,
prot-198687--110,22,2,-1,,metadata,,
