protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--4,0,1,-1,,metadata,,
prot-198687--4,0,2,-1,,metadata,,
prot-198687--4,0,3,-1,,metadata,,
prot-198687--4,0,4,-1,,metadata,,
prot-198687--4,0,8,-1,,metadata,,
prot-198687--4,0,9,-1,,metadata,,
prot-198687--4,0,10,-1,,metadata,,
prot-198687--4,0,11,-1,,metadata,,
prot-198687--4,0,12,-1,,metadata,,
prot-198687--4,0,13,-1,,metadata,,
prot-198687--4,0,14,-1,,metadata,,
prot-198687--4,0,15,-1,,metadata,,
prot-198687--4,0,16,-1,,metadata,,
prot-198687--4,0,17,-1,,metadata,,
prot-198687--4,0,18,-1,,metadata,,
prot-198687--4,0,19,-1,,metadata,,
prot-198687--4,0,20,-1,,metadata,,
prot-198687--4,0,21,-1,,metadata,,
prot-198687--4,0,22,-1,,metadata,,
prot-198687--4,0,23,-1,,metadata,,
prot-198687--4,0,24,-1,,metadata,,
prot-198687--4,2,2,-1,,metadata,,
prot-198687--4,2,4,-1,,metadata,,
prot-198687--4,2,7,-1,,metadata,,
prot-198687--4,2,8,-1,,metadata,,
prot-198687--4,2,9,-1,,metadata,,
prot-198687--4,2,10,-1,,metadata,,
prot-198687--4,2,11,-1,,metadata,,
prot-198687--4,2,12,-1,,metadata,,
prot-198687--4,2,13,-1,,metadata,,
prot-198687--4,2,14,-1,,metadata,,
prot-198687--4,2,15,-1,,metadata,,
prot-198687--4,2,16,-1,,metadata,,
prot-198687--4,2,17,-1,,metadata,,
prot-198687--4,2,18,-1,,metadata,,
prot-198687--4,2,19,-1,,metadata,,
prot-198687--4,2,20,-1,,metadata,,
prot-198687--4,2,21,-1,,metadata,,
prot-198687--4,2,22,-1,,metadata,,
prot-198687--4,2,23,-1,,metadata,,
prot-198687--4,2,24,-1,,metadata,,
prot-198687--4,2,25,-1,,metadata,,
prot-198687--4,2,26,-1,,metadata,,
prot-198687--4,3,1,-1,,metadata,,
prot-198687--4,3,3,-1,,metadata,,
prot-198687--4,3,10,-1,,metadata,,
prot-198687--4,3,11,-1,,metadata,,
prot-198687--4,3,12,-1,,metadata,,
prot-198687--4,3,13,-1,,metadata,,
prot-198687--4,3,14,-1,,metadata,,
prot-198687--4,3,15,-1,,metadata,,
prot-198687--4,3,16,-1,,metadata,,
prot-198687--4,3,17,-1,,metadata,,
prot-198687--4,3,18,-1,,metadata,,
prot-198687--4,3,19,-1,,metadata,,
prot-198687--4,3,20,-1,,metadata,,
prot-198687--4,3,21,-1,,metadata,,
prot-198687--4,3,22,-1,,metadata,,
prot-198687--4,3,23,-1,,metadata,,
prot-198687--4,3,24,-1,,metadata,,
prot-198687--4,3,25,-1,,metadata,,
prot-198687--4,3,26,-1,,metadata,,
prot-198687--4,3,27,-1,,metadata,,
prot-198687--4,4,2,-1,,metadata,,
prot-198687--4,4,4,-1,,metadata,,
prot-198687--4,4,9,-1,,metadata,,
prot-198687--4,4,10,-1,,metadata,,
prot-198687--4,4,11,-1,,metadata,,
prot-198687--4,4,12,-1,,metadata,,
prot-198687--4,4,13,-1,,metadata,,
prot-198687--4,4,14,-1,,metadata,,
prot-198687--4,4,15,-1,,metadata,,
prot-198687--4,4,16,-1,,metadata,,
prot-198687--4,4,17,-1,,metadata,,
prot-198687--4,4,18,-1,,metadata,,
prot-198687--4,5,3,-1,,metadata,,
prot-198687--4,5,7,-1,,metadata,,
prot-198687--4,5,8,-1,,metadata,,
prot-198687--4,5,9,-1,,metadata,,
prot-198687--4,5,10,-1,,metadata,,
prot-198687--4,5,11,-1,,metadata,,
prot-198687--4,5,12,-1,,metadata,,
prot-198687--4,5,13,-1,,metadata,,
prot-198687--4,5,14,-1,,metadata,,
prot-198687--4,5,15,-1,,metadata,,
prot-198687--4,5,16,-1,,metadata,,
prot-198687--4,5,17,-1,,metadata,,
prot-198687--4,5,18,-1,,metadata,,
prot-198687--4,7,1,-1,,metadata,,
prot-198687--4,7,2,-1,,metadata,,
prot-198687--4,7,5,-1,,metadata,,
prot-198687--4,7,8,-1,,metadata,,
prot-198687--4,7,10,-1,,metadata,,
prot-198687--4,7,12,-1,,metadata,,
prot-198687--4,7,13,-1,,metadata,,
prot-198687--4,7,14,-1,,metadata,,
prot-198687--4,7,15,-1,,metadata,,
prot-198687--4,7,16,-1,,metadata,,
prot-198687--4,7,17,-1,,metadata,,
prot-198687--4,9,1,-1,,metadata,,
prot-198687--4,9,10,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198687--4-lars_tobisson_1655d2--1
prot-198687--4,10,1,-1,,metadata,,
prot-198687--4,10,3,-1,,metadata,,
prot-198687--4,11,15,-1,,metadata,,
prot-198687--4,11,17,-1,,metadata,,
prot-198687--4,12,1,-1,,metadata,,
prot-198687--4,12,2,-1,,metadata,,
prot-198687--4,12,3,-1,,metadata,,
prot-198687--4,12,4,-1,,metadata,,
prot-198687--4,13,5,-1,,metadata,,
prot-198687--4,13,10,-1,,metadata,,
prot-198687--4,13,12,-1,,metadata,,
prot-198687--4,13,15,-1,,metadata,,
prot-198687--4,14,1,-1,,metadata,,
prot-198687--4,14,2,-1,,metadata,,
prot-198687--4,14,4,-1,,metadata,,
prot-198687--4,14,5,-1,,metadata,,
prot-198687--4,14,7,0,36cdc1fd812d7973,speech_start,mats_hellstrom_b79b3c,prot-198687--4-mats_hellstrom_b79b3c--1
prot-198687--4,15,3,-1,,metadata,,
prot-198687--4,15,5,-1,,metadata,,
prot-198687--4,16,1,-1,,metadata,,
prot-198687--4,16,3,-1,,metadata,,
prot-198687--4,16,4,0,36cdc1fd812d7973,speech_start,anne_wibble_1124c5,prot-198687--4-anne_wibble_1124c5--1
prot-198687--4,16,7,0,36cdc1fd812d7973,speech_start,ylva_annerstedt_4bc853,prot-198687--4-ylva_annerstedt_4bc853--1
prot-198687--4,17,4,0,36cdc1fd812d7973,speech_start,ylva_annerstedt_4bc853,prot-198687--4-ylva_annerstedt_4bc853--2
prot-198687--4,17,7,0,36cdc1fd812d7973,speech_start,siw_persson_9cb300,prot-198687--4-siw_persson_9cb300--1
prot-198687--4,17,10,-1,,metadata,,
prot-198687--4,17,12,-1,,metadata,,
prot-198687--4,18,0,-1,,metadata,,
prot-198687--4,18,3,-1,,metadata,,
prot-198687--4,19,3,-1,,metadata,,
prot-198687--4,19,4,0,36cdc1fd812d7973,speech_start,sigge_godin_5a7e5f,prot-198687--4-sigge_godin_5a7e5f--1
prot-198687--4,19,7,-1,,metadata,,
prot-198687--4,19,10,-1,,metadata,,
prot-198687--4,20,1,-1,,metadata,,
prot-198687--4,20,6,0,36cdc1fd812d7973,speech_start,margareta_fogelberg_f9952b,prot-198687--4-margareta_fogelberg_f9952b--1
prot-198687--4,20,9,0,36cdc1fd812d7973,speech_start,lars_leijonborg_6bc761,prot-198687--4-lars_leijonborg_6bc761--1
prot-198687--4,21,4,0,36cdc1fd812d7973,speech_start,lars_leijonborg_6bc761,prot-198687--4-lars_leijonborg_6bc761--2
prot-198687--4,21,7,0,36cdc1fd812d7973,speech_start,charlotte_branting_6ad2d8,prot-198687--4-charlotte_branting_6ad2d8--1
prot-198687--4,21,12,-1,,metadata,,
prot-198687--4,21,13,-1,,metadata,,
prot-198687--4,21,15,-1,,metadata,,
prot-198687--4,22,0,-1,,metadata,,
prot-198687--4,22,4,-1,,metadata,,
prot-198687--4,22,9,0,36cdc1fd812d7973,speech_start,lars_ernestam_433836,prot-198687--4-lars_ernestam_433836--1
prot-198687--4,22,12,-1,,metadata,,
prot-198687--4,22,13,0,36cdc1fd812d7973,speech_start,wiggo_komstedt_3eeb7f,prot-198687--4-wiggo_komstedt_3eeb7f--1
prot-198687--4,23,10,0,36cdc1fd812d7973,speech_start,filip_fridolfsson_ba455f,prot-198687--4-filip_fridolfsson_ba455f--1
prot-198687--4,23,13,0,36cdc1fd812d7973,speech_start,sten_andersson_cb586b,prot-198687--4-sten_andersson_cb586b--1
prot-198687--4,23,15,-1,,metadata,,
prot-198687--4,23,17,-1,,metadata,,
prot-198687--4,24,1,-1,,metadata,,
prot-198687--4,24,3,-1,,metadata,,
prot-198687--4,24,5,0,36cdc1fd812d7973,speech_start,jorn_svensson_b3f105,prot-198687--4-jorn_svensson_b3f105--1
prot-198687--4,24,8,0,36cdc1fd812d7973,speech_start,jorn_svensson_b3f105,prot-198687--4-jorn_svensson_b3f105--2
prot-198687--4,24,11,0,36cdc1fd812d7973,speech_start,charlotte_branting_6ad2d8,prot-198687--4-charlotte_branting_6ad2d8--2
prot-198687--4,24,13,0,36cdc1fd812d7973,speech_start,kjell_johansson_34868f,prot-198687--4-kjell_johansson_34868f--1
