protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--40,0,3,-1,,metadata,,
prot-198687--40,0,7,-1,,metadata,,
prot-198687--40,1,1,-1,,metadata,,
prot-198687--40,1,7,-1,,metadata,,
prot-198687--40,1,14,-1,,metadata,,
prot-198687--40,1,15,-1,,metadata,,
prot-198687--40,1,16,-1,,metadata,,
prot-198687--40,1,17,-1,,metadata,,
prot-198687--40,1,18,-1,,metadata,,
prot-198687--40,1,19,-1,,metadata,,
prot-198687--40,1,20,-1,,metadata,,
prot-198687--40,1,21,-1,,metadata,,
prot-198687--40,1,22,-1,,metadata,,
prot-198687--40,1,23,-1,,metadata,,
prot-198687--40,1,24,-1,,metadata,,
prot-198687--40,1,25,-1,,metadata,,
prot-198687--40,1,26,-1,,metadata,,
prot-198687--40,2,1,-1,,metadata,,
prot-198687--40,2,2,-1,,metadata,,
prot-198687--40,2,5,-1,,metadata,,
prot-198687--40,2,10,-1,,metadata,,
prot-198687--40,3,1,-1,,metadata,,
prot-198687--40,3,2,-1,,metadata,,
prot-198687--40,4,2,0,f0d538d10bda4e34,speech_start,olof_johansson_1afee6,prot-198687--40-olof_johansson_1afee6--1
prot-198687--40,4,3,-1,,metadata,,
prot-198687--40,4,6,-1,,metadata,,
prot-198687--40,5,1,-1,,metadata,,
prot-198687--40,5,2,-1,,metadata,,
prot-198687--40,5,4,-1,,metadata,,
prot-198687--40,5,6,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198687--40-lars_tobisson_1655d2--1
prot-198687--40,6,6,-1,,metadata,,
prot-198687--40,6,8,-1,,metadata,,
prot-198687--40,7,1,-1,,metadata,,
prot-198687--40,7,2,-1,,metadata,,
prot-198687--40,8,2,0,f0d538d10bda4e34,speech_start,olof_johansson_1afee6,prot-198687--40-olof_johansson_1afee6--2
prot-198687--40,8,3,-1,,metadata,,
prot-198687--40,8,5,-1,,metadata,,
prot-198687--40,9,1,-1,,metadata,,
prot-198687--40,9,2,-1,,metadata,,
prot-198687--40,9,4,-1,,metadata,,
prot-198687--40,9,7,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198687--40-lars_tobisson_1655d2--2
prot-198687--40,10,3,-1,,metadata,,
