protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--64,0,1,-1,,metadata,,
prot-198687--64,0,2,-1,,metadata,,
prot-198687--64,0,6,-1,,metadata,,
prot-198687--64,0,8,-1,,metadata,,
prot-198687--64,0,9,-1,,metadata,,
prot-198687--64,0,10,-1,,metadata,,
prot-198687--64,0,11,-1,,metadata,,
prot-198687--64,0,12,-1,,metadata,,
prot-198687--64,0,13,-1,,metadata,,
prot-198687--64,0,14,-1,,metadata,,
prot-198687--64,0,15,-1,,metadata,,
prot-198687--64,0,16,-1,,metadata,,
prot-198687--64,0,17,-1,,metadata,,
prot-198687--64,0,18,-1,,metadata,,
prot-198687--64,0,19,-1,,metadata,,
prot-198687--64,0,20,-1,,metadata,,
prot-198687--64,2,2,-1,,metadata,,
prot-198687--64,3,2,-1,,metadata,,
prot-198687--64,3,3,-1,,metadata,,
prot-198687--64,3,4,-1,,metadata,,
prot-198687--64,3,5,-1,,metadata,,
prot-198687--64,3,6,0,f0d538d10bda4e34,speech_start,carl_bildt_231e5f,prot-198687--64-carl_bildt_231e5f--1
prot-198687--64,4,1,-1,,metadata,,
prot-198687--64,4,4,-1,,metadata,,
prot-198687--64,5,3,-1,,metadata,,
prot-198687--64,5,5,-1,,metadata,,
prot-198687--64,6,1,-1,,metadata,,
prot-198687--64,6,3,-1,,metadata,,
prot-198687--64,7,3,-1,,metadata,,
prot-198687--64,7,5,-1,,metadata,,
prot-198687--64,8,1,-1,,metadata,,
prot-198687--64,8,3,-1,,metadata,,
prot-198687--64,9,3,-1,,metadata,,
prot-198687--64,9,5,-1,,metadata,,
prot-198687--64,10,0,-1,,metadata,,
prot-198687--64,10,2,-1,,metadata,,
prot-198687--64,10,4,0,f0d538d10bda4e34,speech_start,bengt_westerberg_65c313,prot-198687--64-bengt_westerberg_65c313--1
prot-198687--64,11,2,-1,,metadata,,
prot-198687--64,11,4,-1,,metadata,,
prot-198687--64,12,1,-1,,metadata,,
prot-198687--64,12,3,-1,,metadata,,
prot-198687--64,13,3,-1,,metadata,,
prot-198687--64,13,6,-1,,metadata,,
prot-198687--64,14,1,-1,,metadata,,
prot-198687--64,14,3,-1,,metadata,,
prot-198687--64,15,3,-1,,metadata,,
prot-198687--64,15,4,-1,,metadata,,
prot-198687--64,15,6,-1,,metadata,,
prot-198687--64,16,1,-1,,metadata,,
prot-198687--64,16,3,-1,,metadata,,
prot-198687--64,17,2,0,f0d538d10bda4e34,speech_start,olof_johansson_1afee6,prot-198687--64-olof_johansson_1afee6--1
prot-198687--64,17,3,-1,,metadata,,
prot-198687--64,17,5,-1,,metadata,,
prot-198687--64,18,1,-1,,metadata,,
prot-198687--64,19,2,-1,,metadata,,
prot-198687--64,19,4,-1,,metadata,,
prot-198687--64,20,0,-1,,metadata,,
prot-198687--64,20,3,-1,,metadata,,
prot-198687--64,21,5,-1,,metadata,,
prot-198687--64,21,7,-1,,metadata,,
prot-198687--64,22,0,-1,,metadata,,
prot-198687--64,23,2,0,f0d538d10bda4e34,speech_start,lars_werner_85b64b,prot-198687--64-lars_werner_85b64b--1
prot-198687--64,23,4,-1,,metadata,,
prot-198687--64,23,6,-1,,metadata,,
prot-198687--64,24,1,-1,,metadata,,
prot-198687--64,24,4,-1,,metadata,,
prot-198687--64,25,3,-1,,metadata,,
prot-198687--64,25,5,-1,,metadata,,
prot-198687--64,26,1,-1,,metadata,,
prot-198687--64,27,3,-1,,metadata,,
prot-198687--64,27,6,-1,,metadata,,
prot-198687--64,28,2,-1,,metadata,,
prot-198687--64,28,4,-1,,metadata,,
prot-198687--64,29,5,-1,,metadata,,
prot-198687--64,29,7,-1,,metadata,,
prot-198687--64,30,1,-1,,metadata,,
prot-198687--64,31,4,-1,,metadata,,
prot-198687--64,31,5,-1,,metadata,,
prot-198687--64,31,7,-1,,metadata,,
prot-198687--64,32,0,-1,,metadata,,
prot-198687--64,32,2,-1,,metadata,,
prot-198687--64,33,5,-1,,metadata,,
prot-198687--64,33,8,-1,,metadata,,
prot-198687--64,34,1,-1,,metadata,,
prot-198687--64,34,3,-1,,metadata,,
prot-198687--64,35,2,-1,,metadata,,
prot-198687--64,35,4,-1,,metadata,,
prot-198687--64,36,0,-1,,metadata,,
prot-198687--64,36,2,-1,,metadata,,
prot-198687--64,36,6,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_231e5f,prot-198687--64-carl_bildt_231e5f--2
prot-198687--64,37,3,0,d84fc8cb7cb8f0d1,speech_start,bengt_westerberg_65c313,prot-198687--64-bengt_westerberg_65c313--2
prot-198687--64,37,4,-1,,metadata,,
prot-198687--64,37,6,-1,,metadata,,
prot-198687--64,38,0,-1,,metadata,,
prot-198687--64,38,2,-1,,metadata,,
prot-198687--64,39,2,-1,,metadata,,
prot-198687--64,39,3,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_1afee6,prot-198687--64-olof_johansson_1afee6--2
prot-198687--64,39,5,-1,,metadata,,
prot-198687--64,39,8,-1,,metadata,,
prot-198687--64,40,0,-1,,metadata,,
prot-198687--64,40,2,-1,,metadata,,
prot-198687--64,40,4,-1,,metadata,,
prot-198687--64,40,5,0,d84fc8cb7cb8f0d1,speech_start,lars_werner_85b64b,prot-198687--64-lars_werner_85b64b--2
prot-198687--64,41,4,-1,,metadata,,
prot-198687--64,41,6,-1,,metadata,,
prot-198687--64,42,1,-1,,metadata,,
prot-198687--64,43,2,-1,,metadata,,
prot-198687--64,43,4,-1,,metadata,,
prot-198687--64,44,0,-1,,metadata,,
prot-198687--64,44,2,-1,,metadata,,
prot-198687--64,44,4,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_231e5f,prot-198687--64-carl_bildt_231e5f--3
prot-198687--64,45,2,-1,,metadata,,
prot-198687--64,45,4,-1,,metadata,,
prot-198687--64,46,1,-1,,metadata,,
prot-198687--64,46,5,0,d84fc8cb7cb8f0d1,speech_start,bengt_westerberg_65c313,prot-198687--64-bengt_westerberg_65c313--3
prot-198687--64,47,4,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_1afee6,prot-198687--64-olof_johansson_1afee6--3
prot-198687--64,47,5,-1,,metadata,,
prot-198687--64,47,6,-1,,metadata,,
prot-198687--64,47,8,-1,,metadata,,
prot-198687--64,48,2,-1,,metadata,,
prot-198687--64,49,2,0,d84fc8cb7cb8f0d1,speech_start,lars_werner_85b64b,prot-198687--64-lars_werner_85b64b--3
prot-198687--64,49,3,-1,,metadata,,
prot-198687--64,49,5,-1,,metadata,,
prot-198687--64,50,1,-1,,metadata,,
prot-198687--64,51,2,-1,,metadata,,
prot-198687--64,51,4,-1,,metadata,,
prot-198687--64,52,0,-1,,metadata,,
prot-198687--64,52,2,-1,,metadata,,
prot-198687--64,52,6,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198687--64-lars_tobisson_1655d2--1
prot-198687--64,53,2,-1,,metadata,,
prot-198687--64,53,4,-1,,metadata,,
prot-198687--64,54,1,-1,,metadata,,
prot-198687--64,54,3,-1,,metadata,,
prot-198687--64,55,2,0,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,prot-198687--64-anne_wibble_1124c5--1
prot-198687--64,55,3,-1,,metadata,,
prot-198687--64,55,6,-1,,metadata,,
prot-198687--64,56,1,-1,,metadata,,
prot-198687--64,56,3,-1,,metadata,,
prot-198687--64,57,4,-1,,metadata,,
prot-198687--64,57,7,-1,,metadata,,
prot-198687--64,58,1,-1,,metadata,,
prot-198687--64,58,3,-1,,metadata,,
prot-198687--64,59,4,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_83273d,prot-198687--64-karl_erik_olsson_83273d--1
prot-198687--64,59,5,-1,,metadata,,
prot-198687--64,59,7,-1,,metadata,,
prot-198687--64,60,0,-1,,metadata,,
prot-198687--64,60,2,-1,,metadata,,
prot-198687--64,61,2,-1,,metadata,,
prot-198687--64,61,5,-1,,metadata,,
prot-198687--64,62,2,-1,,metadata,,
prot-198687--64,63,1,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198687--64-viola_claesson_7839a1--1
prot-198687--64,63,2,-1,,metadata,,
prot-198687--64,63,3,-1,,metadata,,
prot-198687--64,63,5,-1,,metadata,,
prot-198687--64,64,1,-1,,metadata,,
prot-198687--64,64,3,-1,,metadata,,
prot-198687--64,65,2,-1,,metadata,,
prot-198687--64,65,4,-1,,metadata,,
prot-198687--64,66,1,-1,,metadata,,
prot-198687--64,67,2,-1,,metadata,,
prot-198687--64,67,5,-1,,metadata,,
prot-198687--64,68,1,-1,,metadata,,
prot-198687--64,69,2,-1,,metadata,,
prot-198687--64,69,4,-1,,metadata,,
prot-198687--64,70,0,-1,,metadata,,
prot-198687--64,71,2,-1,,metadata,,
prot-198687--64,71,4,-1,,metadata,,
prot-198687--64,72,1,-1,,metadata,,
prot-198687--64,72,4,-1,,metadata,,
prot-198687--64,73,3,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_1655d2,prot-198687--64-lars_tobisson_1655d2--2
prot-198687--64,73,4,-1,,metadata,,
prot-198687--64,73,6,-1,,metadata,,
prot-198687--64,74,1,-1,,metadata,,
prot-198687--64,74,3,-1,,metadata,,
prot-198687--64,74,4,0,d84fc8cb7cb8f0d1,speech_start,anne_wibble_1124c5,prot-198687--64-anne_wibble_1124c5--2
prot-198687--64,74,5,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198687--64-karl_erik_olsson_83273d--2
prot-198687--64,75,2,0,d84fc8cb7cb8f0d1,speech_start,viola_claesson_7839a1,prot-198687--64-viola_claesson_7839a1--2
prot-198687--64,75,3,-1,,metadata,,
prot-198687--64,75,5,-1,,metadata,,
prot-198687--64,76,1,-1,,metadata,,
prot-198687--64,76,3,-1,,metadata,,
prot-198687--64,77,2,-1,,metadata,,
prot-198687--64,77,5,-1,,metadata,,
prot-198687--64,78,2,-1,,metadata,,
prot-198687--64,78,4,-1,,metadata,,
prot-198687--64,78,6,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_1655d2,prot-198687--64-lars_tobisson_1655d2--3
prot-198687--64,79,3,-1,,metadata,,
prot-198687--64,79,4,-1,,metadata,,
prot-198687--64,79,6,-1,,metadata,,
prot-198687--64,80,2,-1,,metadata,,
prot-198687--64,80,4,-1,,metadata,,
prot-198687--64,80,5,0,d84fc8cb7cb8f0d1,speech_start,anne_wibble_1124c5,prot-198687--64-anne_wibble_1124c5--3
prot-198687--64,80,6,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198687--64-karl_erik_olsson_83273d--3
prot-198687--64,81,2,0,d84fc8cb7cb8f0d1,speech_start,viola_claesson_7839a1,prot-198687--64-viola_claesson_7839a1--3
prot-198687--64,81,3,-1,,metadata,,
prot-198687--64,82,1,-1,,metadata,,
prot-198687--64,82,3,-1,,metadata,,
prot-198687--64,83,2,-1,,metadata,,
prot-198687--64,83,4,-1,,metadata,,
prot-198687--64,84,0,-1,,metadata,,
prot-198687--64,84,2,-1,,metadata,,
prot-198687--64,85,2,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_509cba,prot-198687--64-ingegerd_troedsson_509cba--1
prot-198687--64,85,3,-1,,metadata,,
prot-198687--64,85,5,-1,,metadata,,
prot-198687--64,86,1,-1,,metadata,,
prot-198687--64,86,3,-1,,metadata,,
prot-198687--64,87,2,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_1bda7d,prot-198687--64-ingemar_eliasson_1bda7d--1
prot-198687--64,87,3,-1,,metadata,,
prot-198687--64,87,6,-1,,metadata,,
prot-198687--64,88,0,-1,,metadata,,
prot-198687--64,88,3,-1,,metadata,,
prot-198687--64,89,2,-1,,metadata,,
prot-198687--64,89,4,-1,,metadata,,
prot-198687--64,90,1,-1,,metadata,,
prot-198687--64,90,3,-1,,metadata,,
prot-198687--64,91,1,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198687--64-karin_israelsson_8fe9d8--1
prot-198687--64,91,2,-1,,metadata,,
prot-198687--64,91,5,-1,,metadata,,
prot-198687--64,92,1,-1,,metadata,,
prot-198687--64,92,3,-1,,metadata,,
prot-198687--64,93,2,-1,,metadata,,
prot-198687--64,93,4,-1,,metadata,,
prot-198687--64,94,1,-1,,metadata,,
prot-198687--64,94,3,-1,,metadata,,
prot-198687--64,95,2,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198687--64-inga_lantz_461f18--1
prot-198687--64,95,5,-1,,metadata,,
prot-198687--64,95,6,-1,,metadata,,
prot-198687--64,95,9,-1,,metadata,,
prot-198687--64,96,2,-1,,metadata,,
prot-198687--64,96,4,-1,,metadata,,
prot-198687--64,97,2,0,f0d538d10bda4e34,speech_start,evert_svensson_8e6695,prot-198687--64-evert_svensson_8e6695--1
prot-198687--64,97,3,-1,,metadata,,
prot-198687--64,97,5,-1,,metadata,,
prot-198687--64,98,2,-1,,metadata,,
prot-198687--64,98,4,-1,,metadata,,
prot-198687--64,99,2,-1,,metadata,,
prot-198687--64,99,4,-1,,metadata,,
prot-198687--64,100,2,-1,,metadata,,
prot-198687--64,100,4,-1,,metadata,,
prot-198687--64,100,6,0,d84fc8cb7cb8f0d1,speech_start,ingegerd_troedsson_509cba,prot-198687--64-ingegerd_troedsson_509cba--2
prot-198687--64,100,7,0,d84fc8cb7cb8f0d1,speech_start,ingemar_eliasson_1bda7d,prot-198687--64-ingemar_eliasson_1bda7d--2
prot-198687--64,101,2,0,d84fc8cb7cb8f0d1,speech_start,karin_israelsson_8fe9d8,prot-198687--64-karin_israelsson_8fe9d8--2
prot-198687--64,101,3,-1,,metadata,,
prot-198687--64,101,5,-1,,metadata,,
prot-198687--64,102,1,-1,,metadata,,
prot-198687--64,102,3,-1,,metadata,,
prot-198687--64,102,6,0,d84fc8cb7cb8f0d1,speech_start,evert_svensson_8e6695,prot-198687--64-evert_svensson_8e6695--2
prot-198687--64,102,7,0,d84fc8cb7cb8f0d1,speech_start,ingegerd_troedsson_509cba,prot-198687--64-ingegerd_troedsson_509cba--3
prot-198687--64,103,2,0,d84fc8cb7cb8f0d1,speech_start,ingemar_eliasson_1bda7d,prot-198687--64-ingemar_eliasson_1bda7d--3
prot-198687--64,103,3,0,d84fc8cb7cb8f0d1,speech_start,evert_svensson_8e6695,prot-198687--64-evert_svensson_8e6695--3
prot-198687--64,103,4,-1,,metadata,,
prot-198687--64,103,6,-1,,metadata,,
prot-198687--64,104,1,-1,,metadata,,
prot-198687--64,104,3,-1,,metadata,,
prot-198687--64,104,6,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198687--64-gote_jonsson_31fb33--1
prot-198687--64,105,2,-1,,metadata,,
prot-198687--64,105,4,-1,,metadata,,
prot-198687--64,106,1,-1,,metadata,,
prot-198687--64,106,3,-1,,metadata,,
prot-198687--64,107,2,0,f0d538d10bda4e34,speech_start,,prot-198687--64-unk--1
prot-198687--64,107,3,-1,,metadata,,
prot-198687--64,107,5,-1,,metadata,,
prot-198687--64,108,2,-1,,metadata,,
prot-198687--64,108,4,-1,,metadata,,
prot-198687--64,109,3,-1,,metadata,,
prot-198687--64,109,5,-1,,metadata,,
prot-198687--64,110,2,-1,,metadata,,
prot-198687--64,110,4,-1,,metadata,,
prot-198687--64,111,2,-1,,metadata,,
prot-198687--64,111,3,-1,,metadata,,
prot-198687--64,111,5,-1,,metadata,,
prot-198687--64,112,2,-1,,metadata,,
prot-198687--64,112,4,-1,,metadata,,
prot-198687--64,113,3,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_31fb33,prot-198687--64-gote_jonsson_31fb33--2
prot-198687--64,113,4,-1,,metadata,,
prot-198687--64,114,2,-1,,metadata,,
prot-198687--64,114,4,-1,,metadata,,
prot-198687--64,114,6,0,d84fc8cb7cb8f0d1,speech_start,ingemar_eliasson_1bda7d,prot-198687--64-ingemar_eliasson_1bda7d--4
