protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--57,0,2,-1,,metadata,,
prot-198687--57,0,3,-1,,metadata,,
prot-198687--57,0,4,-1,,metadata,,
prot-198687--57,0,6,-1,,metadata,,
prot-198687--57,0,8,-1,,metadata,,
prot-198687--57,0,10,-1,,metadata,,
prot-198687--57,0,11,-1,,metadata,,
prot-198687--57,0,12,-1,,metadata,,
prot-198687--57,0,13,-1,,metadata,,
prot-198687--57,0,14,-1,,metadata,,
prot-198687--57,0,15,-1,,metadata,,
prot-198687--57,0,16,-1,,metadata,,
prot-198687--57,0,17,-1,,metadata,,
prot-198687--57,0,18,-1,,metadata,,
prot-198687--57,0,19,-1,,metadata,,
prot-198687--57,0,20,-1,,metadata,,
prot-198687--57,0,21,-1,,metadata,,
prot-198687--57,0,22,-1,,metadata,,
prot-198687--57,1,0,-1,,metadata,,
prot-198687--57,2,4,-1,,metadata,,
prot-198687--57,2,6,-1,,metadata,,
prot-198687--57,2,9,-1,,metadata,,
prot-198687--57,2,10,-1,,metadata,,
prot-198687--57,2,11,-1,,metadata,,
prot-198687--57,2,12,-1,,metadata,,
prot-198687--57,2,13,-1,,metadata,,
prot-198687--57,2,14,-1,,metadata,,
prot-198687--57,2,15,-1,,metadata,,
prot-198687--57,2,16,-1,,metadata,,
prot-198687--57,2,17,-1,,metadata,,
prot-198687--57,2,18,-1,,metadata,,
prot-198687--57,2,19,-1,,metadata,,
prot-198687--57,3,3,-1,,metadata,,
prot-198687--57,3,5,-1,,metadata,,
prot-198687--57,3,6,-1,,metadata,,
prot-198687--57,3,7,-1,,metadata,,
prot-198687--57,3,8,-1,,metadata,,
prot-198687--57,3,9,-1,,metadata,,
prot-198687--57,3,10,-1,,metadata,,
prot-198687--57,3,11,-1,,metadata,,
prot-198687--57,3,12,-1,,metadata,,
prot-198687--57,3,13,-1,,metadata,,
prot-198687--57,3,14,-1,,metadata,,
prot-198687--57,3,15,-1,,metadata,,
prot-198687--57,3,16,-1,,metadata,,
prot-198687--57,3,17,-1,,metadata,,
prot-198687--57,3,18,-1,,metadata,,
prot-198687--57,3,19,-1,,metadata,,
prot-198687--57,3,20,-1,,metadata,,
prot-198687--57,3,21,-1,,metadata,,
prot-198687--57,3,22,-1,,metadata,,
prot-198687--57,3,23,-1,,metadata,,
prot-198687--57,3,25,-1,,metadata,,
prot-198687--57,4,4,-1,,metadata,,
prot-198687--57,4,5,-1,,metadata,,
prot-198687--57,4,6,-1,,metadata,,
prot-198687--57,4,7,-1,,metadata,,
prot-198687--57,4,8,-1,,metadata,,
prot-198687--57,4,9,-1,,metadata,,
prot-198687--57,4,10,-1,,metadata,,
prot-198687--57,4,11,-1,,metadata,,
prot-198687--57,4,12,-1,,metadata,,
prot-198687--57,5,1,-1,,metadata,,
prot-198687--57,5,2,-1,,metadata,,
prot-198687--57,5,4,-1,,metadata,,
prot-198687--57,6,1,-1,,metadata,,
prot-198687--57,7,2,-1,,metadata,,
prot-198687--57,8,2,-1,,metadata,,
prot-198687--57,9,1,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198687--57-ulla_tillander_d62453--1
prot-198687--57,9,2,-1,,metadata,,
prot-198687--57,10,2,-1,,metadata,,
prot-198687--57,10,5,-1,,metadata,,
prot-198687--57,10,7,0,f0d538d10bda4e34,speech_start,,prot-198687--57-unk--1
prot-198687--57,11,3,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198687--57-larz_johansson_fc58c5--1
prot-198687--57,12,2,-1,,metadata,,
prot-198687--57,12,5,-1,,metadata,,
prot-198687--57,13,3,-1,,metadata,,
prot-198687--57,13,4,-1,,metadata,,
prot-198687--57,14,1,-1,,metadata,,
prot-198687--57,14,4,-1,,metadata,,
prot-198687--57,14,6,0,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_877319,prot-198687--57-ann-cathrine_haglund_877319--1
prot-198687--57,16,2,-1,,metadata,,
prot-198687--57,16,5,-1,,metadata,,
prot-198687--57,16,7,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,prot-198687--57-bjorn_samuelson_5b2740--1
prot-198687--57,17,4,-1,,metadata,,
prot-198687--57,17,5,-1,,metadata,,
prot-198687--57,17,8,-1,,metadata,,
prot-198687--57,18,1,-1,,metadata,,
prot-198687--57,18,4,-1,,metadata,,
prot-198687--57,19,0,-1,,metadata,,
prot-198687--57,19,4,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198687--57-ulla_tillander_d62453--2
prot-198687--57,19,5,-1,,metadata,,
prot-198687--57,20,2,-1,,metadata,,
prot-198687--57,20,5,-1,,metadata,,
prot-198687--57,20,6,0,f0d538d10bda4e34,speech_start,,prot-198687--57-unk--2
prot-198687--57,20,7,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198687--57-larz_johansson_fc58c5--2
prot-198687--57,21,4,0,f0d538d10bda4e34,speech_start,alf_wennerfors_20e1ff,prot-198687--57-alf_wennerfors_20e1ff--1
prot-198687--57,22,1,-1,,metadata,,
prot-198687--57,22,4,-1,,metadata,,
prot-198687--57,22,6,0,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_877319,prot-198687--57-ann-cathrine_haglund_877319--2
prot-198687--57,22,7,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,prot-198687--57-bjorn_samuelson_5b2740--2
prot-198687--57,23,0,-1,,metadata,,
prot-198687--57,24,2,-1,,metadata,,
prot-198687--57,24,5,-1,,metadata,,
prot-198687--57,25,0,-1,,metadata,,
prot-198687--57,25,4,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198687--57-larz_johansson_fc58c5--3
prot-198687--57,26,2,-1,,metadata,,
prot-198687--57,26,3,0,f0d538d10bda4e34,speech_start,alf_wennerfors_20e1ff,prot-198687--57-alf_wennerfors_20e1ff--2
prot-198687--57,26,6,-1,,metadata,,
prot-198687--57,26,8,0,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_877319,prot-198687--57-ann-cathrine_haglund_877319--3
prot-198687--57,27,3,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198687--57-alf_svensson_b5507b--1
prot-198687--57,28,1,-1,,metadata,,
prot-198687--57,28,2,-1,,metadata,,
prot-198687--57,28,4,-1,,metadata,,
prot-198687--57,29,4,-1,,metadata,,
prot-198687--57,29,6,-1,,metadata,,
prot-198687--57,30,2,-1,,metadata,,
prot-198687--57,30,3,-1,,metadata,,
prot-198687--57,30,5,-1,,metadata,,
prot-198687--57,30,6,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198687--57-alf_svensson_b5507b--2
prot-198687--57,30,8,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198687--57-alf_svensson_b5507b--3
prot-198687--57,31,5,-1,,metadata,,
prot-198687--57,31,7,-1,,metadata,,
prot-198687--57,31,8,-1,,metadata,,
prot-198687--57,31,9,-1,,metadata,,
prot-198687--57,32,1,-1,,metadata,,
prot-198687--57,32,2,-1,,metadata,,
prot-198687--57,33,3,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198687--57-larz_johansson_fc58c5--4
prot-198687--57,33,4,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198687--57-ylva_annerstedt_4bc853--1
prot-198687--57,33,5,-1,,metadata,,
prot-198687--57,33,6,-1,,metadata,,
prot-198687--57,33,7,-1,,metadata,,
prot-198687--57,33,8,-1,,metadata,,
prot-198687--57,33,11,-1,,metadata,,
prot-198687--57,33,12,-1,,metadata,,
prot-198687--57,34,1,-1,,metadata,,
prot-198687--57,34,3,-1,,metadata,,
prot-198687--57,34,5,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198687--57-elisabeth_fleetwood_c74257--1
prot-198687--57,35,3,-1,,metadata,,
prot-198687--57,35,5,-1,,metadata,,
prot-198687--57,35,10,-1,,metadata,,
prot-198687--57,35,11,-1,,metadata,,
prot-198687--57,36,2,-1,,metadata,,
prot-198687--57,36,5,-1,,metadata,,
prot-198687--57,37,1,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198687--57-larz_johansson_fc58c5--5
prot-198687--57,37,2,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198687--57-ylva_annerstedt_4bc853--2
prot-198687--57,37,3,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198687--57-elisabeth_fleetwood_c74257--2
prot-198687--57,37,4,-1,,metadata,,
prot-198687--57,37,5,-1,,metadata,,
prot-198687--57,37,6,-1,,metadata,,
prot-198687--57,37,10,-1,,metadata,,
prot-198687--57,37,11,-1,,metadata,,
prot-198687--57,38,2,-1,,metadata,,
prot-198687--57,38,3,-1,,metadata,,
prot-198687--57,38,5,-1,,metadata,,
prot-198687--57,39,2,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198687--57-elisabeth_fleetwood_c74257--3
