protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--91,0,2,-1,,metadata,,
prot-198687--91,0,3,-1,,metadata,,
prot-198687--91,0,4,-1,,metadata,,
prot-198687--91,0,5,-1,,metadata,,
prot-198687--91,0,7,-1,,metadata,,
prot-198687--91,0,9,-1,,metadata,,
prot-198687--91,0,11,-1,,metadata,,
prot-198687--91,0,13,-1,,metadata,,
prot-198687--91,0,14,-1,,metadata,,
prot-198687--91,0,15,-1,,metadata,,
prot-198687--91,0,16,-1,,metadata,,
prot-198687--91,0,17,-1,,metadata,,
prot-198687--91,0,18,-1,,metadata,,
prot-198687--91,0,19,-1,,metadata,,
prot-198687--91,0,20,-1,,metadata,,
prot-198687--91,0,21,-1,,metadata,,
prot-198687--91,2,1,-1,,metadata,,
prot-198687--91,2,2,-1,,metadata,,
prot-198687--91,2,4,-1,,metadata,,
prot-198687--91,2,5,-1,,metadata,,
prot-198687--91,3,2,-1,,metadata,,
prot-198687--91,3,3,-1,,metadata,,
prot-198687--91,3,5,-1,,metadata,,
prot-198687--91,3,7,0,bcf6e410cc8eb79a,speech_start,,prot-198687--91-unk-3-7-0
prot-198687--91,3,12,-1,,metadata,,
prot-198687--91,3,16,-1,,metadata,,
prot-198687--91,4,0,-1,,metadata,,
prot-198687--91,4,1,-1,,metadata,,
prot-198687--91,4,4,0,f0d538d10bda4e34,speech_start,margit_gennser_212c8e,prot-198687--91-margit_gennser_212c8e-4-4-0
prot-198687--91,5,4,-1,,metadata,,
prot-198687--91,6,1,-1,,metadata,,
prot-198687--91,6,3,-1,,metadata,,
prot-198687--91,6,5,0,f0d538d10bda4e34,speech_start,margit_gennser_212c8e,prot-198687--91-margit_gennser_212c8e-6-5-0
prot-198687--91,6,7,-1,,metadata,,
prot-198687--91,7,3,0,f0d538d10bda4e34,speech_start,bo_hammar_105fa6,prot-198687--91-bo_hammar_105fa6-7-3-0
prot-198687--91,7,6,-1,,metadata,,
prot-198687--91,8,1,-1,,metadata,,
prot-198687--91,8,3,-1,,metadata,,
prot-198687--91,8,6,0,f0d538d10bda4e34,speech_start,bo_hammar_105fa6,prot-198687--91-bo_hammar_105fa6-8-6-0
prot-198687--91,9,5,-1,,metadata,,
prot-198687--91,9,6,-1,,metadata,,
prot-198687--91,9,9,-1,,metadata,,
prot-198687--91,9,10,-1,,metadata,,
prot-198687--91,10,1,-1,,metadata,,
prot-198687--91,10,3,-1,,metadata,,
prot-198687--91,10,5,0,36cdc1fd812d7973,speech_start,borje_hornlund_b9d7c7,prot-198687--91-borje_hornlund_b9d7c7-10-5-0
prot-198687--91,10,8,-1,,metadata,,
prot-198687--91,10,9,-1,,metadata,,
prot-198687--91,10,10,-1,,metadata,,
prot-198687--91,10,11,-1,,metadata,,
prot-198687--91,11,7,-1,,metadata,,
prot-198687--91,11,8,-1,,metadata,,
prot-198687--91,14,1,-1,,metadata,,
